19.62315789500,0.09645900879
19.67684210500,0.09401700639
19.73052631600,0.09890101119
19.78421052600,0.09645900879
19.83789473700,0.09157500399
19.89157894700,0.09890101119
19.94526315800,0.09157500399
19.99894736800,0.08669099920
20.05263157900,0.09645900879
20.10631578900,0.09157500399
20.16000000000,0.09645900879
20.21368421100,0.08913300159
20.26736842100,0.07936499199
20.32105263200,0.07203898478
20.37473684200,0.06959698239
20.42842105300,0.07692298959
20.48210526300,0.07448098718
20.53578947400,0.07936499199
20.58947368400,0.07936499199
20.64315789500,0.07448098718
20.69684210500,0.08424899680
20.75052631600,0.08669099920
20.80421052600,0.10134301359
20.85789473700,0.09401700639
20.91157894700,0.08669099920
20.96526315800,0.08424899680
21.01894736800,0.07692298959
21.07263157900,0.07936499199
21.12631578900,0.06959698239
21.18000000000,0.07203898478
21.23368421100,0.07692298959
21.28736842100,0.07936499199
21.34105263200,0.07936499199
21.39473684200,0.07448098718
21.44842105300,0.07448098718
21.50210526300,0.07692298959
21.55578947400,0.07203898478
21.60947368400,0.07936499199
21.66315789500,0.07448098718
21.71684210500,0.07203898478
21.77052631600,0.06715497999
21.82421052600,0.07203898478
21.87789473700,0.07448098718
21.93157894700,0.06959698239
21.98526315800,0.07203898478
22.03894736800,0.07203898478
22.09263157900,0.08424899680
22.14631579000,0.09157500399
22.20000000000,0.09401700639
22.25368421100,0.11111102319
22.30736842100,0.11355302559
22.36105263200,0.13064704240
22.41473684200,0.13553104719
22.46842105300,0.15262506399
22.52210526300,0.15018306159
22.57578947400,0.15018306159
22.62947368400,0.15506706639
22.68315789500,0.16971908079
22.73684210500,0.16483507599
22.79052631600,0.15995107120
22.84421052600,0.15262506399
22.89789473700,0.17216108320
22.95157894700,0.17948709039
23.00526315800,0.18192909279
23.05894736800,0.21367512399
23.11263157900,0.21367512399
23.16631578900,0.23321114318
23.22000000000,0.23321114318
23.27368421100,0.23565314560
23.32736842100,0.23076914078
23.38105263200,0.23076914078
23.43473684200,0.25763116719
23.48842105300,0.26739917679
23.54210526300,0.32356523199
23.59578947400,0.32844923679
23.64947368400,0.33577524399
23.70315789500,0.33577524399
23.75684210500,0.31623922480
23.81052631600,0.30891321759
23.86421052600,0.31868122720
23.91789473700,0.30158721039
23.97157894700,0.28937719839
24.02526315800,0.27472518400
24.07894736800,0.26251517199
24.13263157900,0.26007316959
24.18631578900,0.25030515999
24.24000000000,0.23321114318
24.29368421100,0.22100113119
24.34736842100,0.20146511200
24.40105263200,0.18681309759
24.45473684200,0.16971908079
24.50842105300,0.15995107120
24.56210526300,0.15018306159
24.61578947400,0.14041505199
24.66947368400,0.14285705439
24.72315789500,0.13553104719
24.77684210500,0.13064704240
24.83052631600,0.12087903279
24.88421052600,0.11599502798
24.93789473700,0.10866902079
24.99157894700,0.10134301359
25.04526315800,0.10134301359
25.09894736800,0.08913300159
25.15263157900,0.08669099920
25.20631578900,0.09890101119
25.26000000000,0.10134301359
25.31368421100,0.10866902079
25.36736842100,0.11111102319
25.42105263200,0.13064704240
25.47473684200,0.14529905679
25.52842105300,0.19169710239
25.58210526300,0.21855912879
25.63578947400,0.23076914078
25.68947368400,0.23565314560
25.74315789500,0.28449319359
25.79684210500,0.30158721039
25.85052631600,0.34310125119
25.90421052600,0.41147731839
25.95789473700,0.48473739039
26.01157894700,0.51404141919
26.06526315800,0.57020747439
26.11894736800,0.64590954879
26.17263157900,0.68253958479
26.22631578900,0.67765558000
26.28000000000,0.72405362559
26.33368421100,0.76800966879
26.38736842100,0.82417572400
26.44105263200,0.85347975279
26.49473684200,0.85836375759
26.54842105300,0.85836375759
26.60210526300,0.89010978879
26.65578947400,0.89255179118
26.70947368400,0.92429782239
26.76315789500,0.96092785839
26.81684210500,0.99023188719
26.87052631600,1.01220990880
26.92421052600,1.04395594000
26.97789473700,1.03907193520
27.03157894700,1.02197791840
27.08526315800,0.98046387760
27.13894736800,0.95360185119
27.19263157900,0.99023188719
27.24631578900,0.95115984880
27.30000000000,0.91452981279
27.35368421100,0.84859574799
27.40736842100,0.79975569999
27.46105263200,0.75335765439
27.51473684200,0.71672761839
27.56842105300,0.65811956079
27.62210526300,0.60195350559
27.67578947400,0.56043946480
27.72947368400,0.52625143119
27.78315789500,0.48473739039
27.83684210500,0.44810735439
27.89052631600,0.41636132319
27.94421052600,0.39194129920
27.99789473700,0.35531126320
28.05157894700,0.32600723439
28.10526315800,0.30647121519
28.15894736800,0.28205119119
28.21263157900,0.25763116719
28.26631578900,0.23565314560
28.32000000000,0.22588513599
28.37368421100,0.21611712639
28.42736842100,0.21855912879
28.48105263200,0.20634911679
28.53473684200,0.19658110720
28.58842105300,0.18192909279
28.64210526300,0.16727707839
28.69578947400,0.15262506399
28.74947368400,0.13797304959
28.80315789500,0.13797304959
28.85684210500,0.12820504000
28.91052631600,0.12332103519
28.96421052600,0.12332103519
29.01789473700,0.13308904479
29.07157894700,0.13308904479
29.12526315800,0.13797304959
29.17894736800,0.13308904479
29.23263157900,0.12576303760
29.28631578900,0.12087903279
29.34000000000,0.12576303760
29.39368421100,0.11843703040
29.44736842100,0.11599502798
29.50105263200,0.10866902079
29.55473684200,0.10622701839
29.60842105300,0.10134301359
29.66210526300,0.09157500399
29.71578947400,0.09157500399
29.76947368400,0.09401700639
29.82315789500,0.09157500399
29.87684210500,0.08913300159
29.93052631600,0.08913300159
29.98421052600,0.07936499199
30.03789473700,0.07936499199
30.09157894700,0.08424899680
30.14526315800,0.08424899680
30.19894736800,0.07936499199
30.25263157900,0.07936499199
30.30631578900,0.07448098718
30.36000000000,0.08180699440
30.41368421100,0.08180699440
30.46736842100,0.08180699440
30.52105263200,0.07203898478
30.57473684200,0.09401700639
30.62842105300,0.08424899680
30.68210526300,0.08913300159
30.73578947400,0.08913300159
30.78947368400,0.08424899680
30.84315789500,0.08180699440
30.89684210500,0.09157500399
30.95052631600,0.08669099920
31.00421052600,0.08424899680
31.05789473700,0.09157500399
31.11157894700,0.09890101119
31.16526315800,0.10134301359
31.21894736800,0.09157500399
31.27263157900,0.09157500399
31.32631578900,0.08669099920
31.38000000000,0.08424899680
31.43368421100,0.08180699440
31.48736842100,0.07936499199
31.54105263200,0.07692298959
31.59473684200,0.06959698239
31.64842105300,0.06959698239
31.70210526300,0.06715497999
31.75578947400,0.06227097519
31.80947368400,0.05738697039
31.86315789500,0.05494496799
31.91684210500,0.05494496799
31.97052631600,0.05250296559
32.02421052600,0.05006096319
32.07789473700,0.05494496799
32.13157894700,0.05250296559
32.18526315800,0.05738697039
32.23894736800,0.05738697039
32.29263157900,0.05250296559
32.34631579000,0.05250296559
32.40000000000,0.05982897279
32.45368421100,0.07448098718
32.50736842100,0.06715497999
32.56105263200,0.06959698239
32.61473684200,0.06715497999
32.66842105300,0.07692298959
32.72210526300,0.07936499199
32.77578947400,0.07203898478
32.82947368400,0.06715497999
32.88315789500,0.06715497999
32.93684210500,0.06471297759
32.99052631600,0.06959698239
33.04421052600,0.07936499199
33.09789473700,0.07936499199
33.15157894700,0.07448098718
33.20526315800,0.06959698239
33.25894736800,0.07692298959
33.31263157900,0.07936499199
33.36631578900,0.07203898478
33.42000000000,0.07203898478
33.47368421100,0.06471297759
33.52736842100,0.06715497999
33.58105263200,0.07203898478
33.63473684200,0.06715497999
33.68842105300,0.05982897279
33.74210526300,0.06471297759
33.79578947400,0.06715497999
33.84947368400,0.06227097519
33.90315789500,0.05494496799
33.95684210500,0.04761896079
34.01052631600,0.05982897279
34.06421052600,0.06715497999
34.11789473700,0.05982897279
34.17157894700,0.05982897279
34.22526315800,0.05738697039
34.27894736800,0.05494496799
34.33263157900,0.05006096319
34.38631578900,0.04761896079
34.44000000000,0.05494496799
34.49368421100,0.04761896079
34.54736842100,0.04517695840
34.60105263200,0.04029295360
34.65473684200,0.04029295360
34.70842105300,0.04273495600
34.76210526300,0.03540894879
34.81578947400,0.03540894879
34.86947368400,0.05494496799
34.92315789500,0.05738697039
34.97684210500,0.06715497999
35.03052631600,0.05982897279
35.08421052600,0.05250296559
35.13789473700,0.06471297759
35.19157894700,0.05738697039
35.24526315800,0.05494496799
35.29894736800,0.07203898478
35.35263157900,0.06959698239
35.40631579000,0.06471297759
35.46000000000,0.05982897279
35.51368421100,0.06471297759
35.56736842100,0.06471297759
35.62105263200,0.05738697039
35.67473684200,0.05250296559
35.72842105300,0.04761896079
35.78210526300,0.04273495600
35.83578947400,0.04029295360
35.88947368400,0.03540894879
35.94315789500,0.03785095119
35.99684210500,0.03296694639
36.05052631600,0.03785095119
36.10421052600,0.03296694639
36.15789473700,0.03540894879
36.21157894700,0.03052494399
36.26526315800,0.02564093919
36.31894736800,0.03296694639
36.37263157900,0.02564093919
36.42631578900,0.02808294159
36.48000000000,0.02319893679
36.53368421100,0.02075693439
36.58736842100,0.01831493199
36.64105263200,0.01831493199
36.69473684200,0.01343092720
36.74842105300,0.01831493199
36.80210526300,0.01587292959
36.85578947400,0.01831493199
36.90947368400,0.01587292959
36.96315789500,0.01587292959
37.01684210500,0.01343092720
37.07052631600,0.02319893679
37.12421052600,0.02075693439
37.17789473700,0.02808294159
37.23157894700,0.03052494399
37.28526315800,0.04029295360
37.33894736800,0.04517695840
37.39263157900,0.04029295360
37.44631578900,0.04029295360
37.50000000000,0.04517695840
37.55368421100,0.04029295360
37.60736842100,0.04029295360
37.66105263200,0.03785095119
37.71473684200,0.03785095119
37.76842105300,0.03296694639
37.82210526300,0.02808294159
37.87578947400,0.03785095119
37.92947368400,0.03052494399
37.98315789500,0.02808294159
38.03684210500,0.02564093919
38.09052631600,0.02319893679
38.14421052600,0.02808294159
38.19789473700,0.03052494399
38.25157894700,0.03540894879
38.30526315800,0.03296694639
38.35894736800,0.03296694639
38.41263157900,0.04029295360
38.46631578900,0.04029295360
38.52000000000,0.03540894879
38.57368421100,0.04029295360
38.62736842100,0.03296694639
38.68105263200,0.05006096319
38.73473684200,0.05250296559
38.78842105300,0.05006096319
38.84210526300,0.04761896079
38.89578947400,0.05250296559
38.94947368400,0.05494496799
39.00315789500,0.05006096319
39.05684210500,0.04273495600
39.11052631600,0.04761896079
39.16421052600,0.04761896079
39.21789473700,0.04761896079
39.27157894700,0.04761896079
39.32526315800,0.05006096319
39.37894736800,0.05982897279
39.43263157900,0.05494496799
39.48631579000,0.05006096319
39.54000000000,0.05006096319
39.59368421100,0.04517695840
39.64736842100,0.04517695840
39.70105263200,0.05250296559
39.75473684200,0.04761896079
39.80842105300,0.04517695840
39.86210526300,0.05250296559
39.91578947400,0.05494496799
39.96947368400,0.05006096319
40.02315789500,0.06227097519
40.07684210500,0.06227097519
40.13052631600,0.05738697039
40.18421052600,0.06227097519
40.23789473700,0.06471297759
40.29157894700,0.06715497999
40.34526315800,0.06227097519
40.39894736800,0.06227097519
40.45263157900,0.05738697039
40.50631578900,0.05006096319
40.56000000000,0.04761896079
40.61368421100,0.04761896079
40.66736842100,0.05006096319
40.72105263200,0.04761896079
40.77473684200,0.05006096319
40.82842105300,0.04273495600
40.88210526300,0.04273495600
40.93578947400,0.04273495600
40.98947368400,0.04029295360
41.04315789500,0.04029295360
41.09684210500,0.05006096319
41.15052631600,0.05006096319
41.20421052600,0.04517695840
41.25789473700,0.04761896079
41.31157894700,0.04517695840
41.36526315800,0.04517695840
41.41894736800,0.04273495600
41.47263157900,0.03785095119
41.52631579000,0.04029295360
41.58000000000,0.04273495600
41.63368421100,0.05006096319
41.68736842100,0.05494496799
41.74105263200,0.05006096319
41.79473684200,0.05250296559
41.84842105300,0.04761896079
41.90210526300,0.04517695840
41.95578947400,0.05250296559
42.00947368400,0.05250296559
42.06315789500,0.06471297759
42.11684210500,0.05982897279
42.17052631600,0.05982897279
42.22421052600,0.05982897279
42.27789473700,0.05982897279
42.33157894700,0.06227097519
42.38526315800,0.06227097519
42.43894736800,0.05982897279
42.49263157900,0.05982897279
42.54631579000,0.05250296559
42.60000000000,0.04761896079
42.65368421100,0.05982897279
42.70736842100,0.06715497999
42.76105263200,0.06959698239
42.81473684200,0.05982897279
42.86842105300,0.05494496799
42.92210526300,0.05250296559
42.97578947400,0.05982897279
43.02947368400,0.05494496799
43.08315789500,0.05494496799
43.13684210500,0.05250296559
43.19052631600,0.04761896079
43.24421052600,0.04761896079
43.29789473700,0.04517695840
43.35157894700,0.03785095119
43.40526315800,0.04761896079
43.45894736800,0.04517695840
43.51263157900,0.05250296559
43.56631579000,0.04761896079
43.62000000000,0.04273495600
43.67368421100,0.04273495600
43.72736842100,0.03785095119
43.78105263200,0.03785095119
43.83473684200,0.03296694639
43.88842105300,0.04029295360
43.94210526300,0.04517695840
43.99578947400,0.05494496799
44.04947368400,0.05738697039
44.10315789500,0.05982897279
44.15684210500,0.05494496799
44.21052631600,0.05982897279
44.26421052600,0.05982897279
44.31789473700,0.05982897279
44.37157894700,0.05006096319
44.42526315800,0.05006096319
44.47894736800,0.04517695840
44.53263157900,0.04761896079
44.58631578900,0.04029295360
44.64000000000,0.04517695840
44.69368421100,0.05250296559
44.74736842100,0.05006096319
44.80105263200,0.05006096319
44.85473684200,0.05250296559
44.90842105300,0.04761896079
44.96210526300,0.04761896079
45.01578947400,0.04273495600
45.06947368400,0.04517695840
45.12315789500,0.04273495600
45.17684210500,0.03785095119
45.23052631600,0.04517695840
45.28421052600,0.05494496799
45.33789473700,0.05006096319
45.39157894700,0.04273495600
45.44526315800,0.04273495600
45.49894736800,0.04761896079
45.55263157900,0.04517695840
45.60631578900,0.04029295360
45.66000000000,0.03540894879
45.71368421100,0.03296694639
45.76736842100,0.02808294159
45.82105263200,0.02564093919
45.87473684200,0.02564093919
45.92842105300,0.03296694639
45.98210526300,0.03052494399
46.03578947400,0.03052494399
46.08947368400,0.03296694639
46.14315789500,0.03540894879
46.19684210500,0.03540894879
46.25052631600,0.03296694639
46.30421052600,0.03540894879
46.35789473700,0.04029295360
46.41157894700,0.04273495600
46.46526315800,0.04029295360
46.51894736800,0.03540894879
46.57263157900,0.04517695840
46.62631578900,0.04029295360
46.68000000000,0.05006096319
46.73368421000,0.06227097519
46.78736842100,0.05494496799
46.84105263200,0.05006096319
46.89473684200,0.04517695840
46.94842105300,0.04761896079
47.00210526300,0.04517695840
47.05578947400,0.04761896079
47.10947368400,0.04273495600
47.16315789500,0.04273495600
47.21684210500,0.05006096319
47.27052631600,0.05250296559
47.32421052600,0.05494496799
47.37789473700,0.05006096319
47.43157894700,0.05006096319
47.48526315800,0.04273495600
47.53894736800,0.03785095119
47.59263157900,0.04517695840
47.64631578900,0.04029295360
47.70000000000,0.04029295360
47.75368421100,0.03540894879
47.80736842100,0.03296694639
47.86105263200,0.03296694639
47.91473684200,0.02808294159
47.96842105300,0.04029295360
48.02210526300,0.03540894879
48.07578947400,0.03296694639
48.12947368400,0.03785095119
48.18315789500,0.03785095119
48.23684210500,0.03296694639
48.29052631600,0.03540894879
48.34421052600,0.03052494399
48.39789473700,0.02808294159
48.45157894700,0.03540894879
48.50526315800,0.03785095119
48.55894736800,0.03296694639
48.61263157900,0.03785095119
48.66631578900,0.03296694639
48.72000000000,0.03540894879
48.77368421100,0.03296694639
48.82736842100,0.03540894879
48.88105263200,0.03540894879
48.93473684200,0.04029295360
48.98842105300,0.03785095119
49.04210526300,0.04029295360
49.09578947400,0.04517695840
49.14947368400,0.05006096319
49.20315789500,0.04761896079
49.25684210500,0.04029295360
49.31052631600,0.03785095119
49.36421052600,0.03540894879
49.41789473700,0.03296694639
49.47157894700,0.02808294159
49.52526315800,0.03296694639
49.57894736800,0.03785095119
49.63263157900,0.03540894879
49.68631578900,0.03785095119
49.74000000000,0.03785095119
49.79368421100,0.03540894879
49.84736842100,0.03785095119
49.90105263200,0.03540894879
49.95473684200,0.03052494399
50.00842105300,0.04517695840
50.06210526300,0.04029295360
50.11578947400,0.04273495600
50.16947368400,0.04273495600
50.22315789500,0.04517695840
50.27684210500,0.04517695840
50.33052631600,0.04273495600
50.38421052600,0.04029295360
50.43789473700,0.04273495600
50.49157894700,0.04273495600
50.54526315800,0.03785095119
50.59894736800,0.03540894879
50.65263157900,0.03540894879
50.70631579000,0.03296694639
50.76000000000,0.03052494399
50.81368421100,0.02808294159
50.86736842100,0.03540894879
50.92105263200,0.03296694639
50.97473684200,0.03540894879
51.02842105300,0.03785095119
51.08210526300,0.03296694639
51.13578947400,0.04273495600
51.18947368400,0.04029295360
51.24315789500,0.04517695840
51.29684210500,0.04273495600
51.35052631600,0.04029295360
51.40421052600,0.04029295360
51.45789473700,0.03540894879
51.51157894700,0.03785095119
51.56526315800,0.03296694639
51.61894736800,0.04029295360
51.67263157900,0.04029295360
51.72631578900,0.04273495600
51.78000000000,0.03540894879
51.83368421100,0.03785095119
51.88736842100,0.03296694639
51.94105263200,0.05250296559
51.99473684200,0.05494496799
52.04842105300,0.05250296559
52.10210526300,0.05006096319
52.15578947400,0.04517695840
52.20947368400,0.04517695840
52.26315789500,0.05250296559
52.31684210500,0.05494496799
52.37052631600,0.05250296559
52.42421052600,0.04517695840
52.47789473700,0.04517695840
52.53157894700,0.05494496799
52.58526315800,0.06715497999
52.63894736800,0.06227097519
52.69263157900,0.06959698239
52.74631578900,0.06959698239
52.80000000000,0.05982897279
52.85368421000,0.05982897279
52.90736842100,0.06959698239
52.96105263200,0.06959698239
53.01473684200,0.08424899680
53.06842105300,0.07936499199
53.12210526300,0.07692298959
53.17578947400,0.07448098718
53.22947368400,0.06715497999
53.28315789500,0.07203898478
53.33684210500,0.07448098718
53.39052631600,0.08913300159
53.44421052600,0.08424899680
53.49789473700,0.07936499199
53.55157894700,0.08180699440
53.60526315800,0.07936499199
53.65894736800,0.08180699440
53.71263157900,0.07203898478
53.76631578900,0.07936499199
53.82000000000,0.07448098718
53.87368421100,0.07448098718
53.92736842100,0.07692298959
53.98105263200,0.08913300159
54.03473684200,0.09890101119
54.08842105300,0.09890101119
54.14210526300,0.08913300159
54.19578947400,0.08913300159
54.24947368400,0.08913300159
54.30315789500,0.08424899680
54.35684210500,0.09401700639
54.41052631600,0.09157500399
54.46421052600,0.08180699440
54.51789473700,0.08669099920
54.57157894700,0.09401700639
54.62526315800,0.08424899680
54.67894736800,0.08180699440
54.73263157900,0.08424899680
54.78631578900,0.08424899680
54.84000000000,0.07692298959
54.89368421100,0.06715497999
54.94736842100,0.06959698239
55.00105263200,0.07448098718
55.05473684200,0.07936499199
55.10842105300,0.07203898478
55.16210526300,0.06471297759
55.21578947400,0.06471297759
55.26947368400,0.05738697039
55.32315789500,0.05982897279
55.37684210500,0.05494496799
55.43052631600,0.05250296559
55.48421052600,0.05494496799
55.53789473700,0.06471297759
55.59157894700,0.06471297759
55.64526315800,0.05738697039
55.69894736800,0.05738697039
55.75263157900,0.05006096319
55.80631578900,0.04273495600
55.86000000000,0.04761896079
55.91368421100,0.05982897279
55.96736842100,0.05738697039
56.02105263200,0.05494496799
56.07473684200,0.04761896079
56.12842105300,0.05006096319
56.18210526300,0.05494496799
56.23578947400,0.04517695840
56.28947368400,0.04517695840
56.34315789500,0.04029295360
56.39684210500,0.04029295360
56.45052631600,0.04029295360
56.50421052600,0.03785095119
56.55789473700,0.04761896079
56.61157894700,0.04761896079
56.66526315800,0.04517695840
56.71894736800,0.04517695840
56.77263157900,0.04273495600
56.82631579000,0.04273495600
56.88000000000,0.04517695840
56.93368421100,0.04029295360
56.98736842100,0.04029295360
57.04105263200,0.04517695840
57.09473684200,0.04517695840
57.14842105300,0.04273495600
57.20210526300,0.04273495600
57.25578947400,0.04761896079
57.30947368400,0.04761896079
57.36315789500,0.05494496799
57.41684210500,0.04761896079
57.47052631600,0.04517695840
57.52421052600,0.04273495600
57.57789473700,0.04517695840
57.63157894700,0.05006096319
57.68526315800,0.05250296559
57.73894736800,0.05006096319
57.79263157900,0.04761896079
57.84631579000,0.04273495600
57.90000000000,0.04029295360
57.95368421100,0.04273495600
58.00736842100,0.05738697039
58.06105263200,0.05250296559
58.11473684200,0.04517695840
58.16842105300,0.05738697039
58.22210526300,0.05982897279
58.27578947400,0.05494496799
58.32947368400,0.05494496799
58.38315789500,0.04761896079
58.43684210500,0.05250296559
58.49052631600,0.04517695840
58.54421052600,0.04273495600
58.59789473700,0.03785095119
58.65157894700,0.03540894879
58.70526315800,0.03785095119
58.75894736800,0.03540894879
58.81263157900,0.03052494399
58.86631578900,0.03785095119
58.92000000000,0.04517695840
58.97368421100,0.05982897279
59.02736842100,0.06959698239
59.08105263200,0.06227097519
59.13473684200,0.06227097519
59.18842105300,0.05982897279
59.24210526300,0.05494496799
59.29578947400,0.05250296559
59.34947368400,0.05494496799
59.40315789500,0.05738697039
59.45684210500,0.05738697039
59.51052631600,0.05494496799
59.56421052600,0.06227097519
59.61789473700,0.05982897279
59.67157894700,0.05738697039
59.72526315800,0.05982897279
59.77894736800,0.06227097519
59.83263157900,0.10134301359
59.88631578900,0.11355302559
59.94000000000,0.11355302559
59.99368421000,0.12332103519
60.04736842100,0.12576303760
60.10105263200,0.13553104719
60.15473684200,0.13553104719
60.20842105300,0.15995107120
60.26210526300,0.17216108320
60.31578947400,0.16727707839
60.36947368400,0.17460308559
60.42315789500,0.16727707839
60.47684210500,0.18681309759
60.53052631600,0.19169710239
60.58421052600,0.20879111919
60.63789473700,0.24053715040
60.69157894700,0.24053715040
60.74526315800,0.26251517199
60.79894736800,0.26495717439
60.85263157900,0.25518916479
60.90631578900,0.26495717439
60.96000000000,0.26739917679
61.01368421100,0.27716718640
61.06736842100,0.27228318158
61.12105263200,0.27716718640
61.17473684200,0.27960918879
61.22842105300,0.26984117919
61.28210526300,0.27716718640
61.33578947400,0.27716718640
61.38947368400,0.28449319359
61.44315789500,0.28693519600
61.49684210500,0.28205119119
61.55052631600,0.26251517199
61.60421052600,0.24786315759
61.65789473700,0.24053715040
61.71157894700,0.22588513599
61.76526315800,0.21611712639
61.81894736800,0.21367512399
61.87263157900,0.19413910479
61.92631578900,0.18192909279
61.98000000000,0.16483507599
62.03368421000,0.14774105919
62.08736842100,0.14041505199
62.14105263200,0.13308904479
62.19473684200,0.12087903279
62.24842105300,0.11355302559
62.30210526300,0.10622701839
62.35578947400,0.09890101119
62.40947368400,0.09401700639
62.46315789500,0.10622701839
62.51684210500,0.09645900879
62.57052631600,0.08669099920
62.62421052600,0.08180699440
62.67789473700,0.08913300159
62.73157894700,0.08180699440
62.78526315800,0.07448098718
62.83894736800,0.08180699440
62.89263157900,0.08180699440
62.94631578900,0.07936499199
63.00000000000,0.07692298959
63.05368421100,0.07203898478
63.10736842100,0.06471297759
63.16105263200,0.06227097519
63.21473684200,0.06227097519
63.26842105300,0.05982897279
63.32210526300,0.05738697039
63.37578947400,0.05250296559
63.42947368400,0.05250296559
63.48315789500,0.04517695840
63.53684210500,0.05250296559
63.59052631600,0.04517695840
63.64421052600,0.04517695840
63.69789473700,0.04029295360
63.75157894700,0.04273495600
63.80526315800,0.03785095119
63.85894736800,0.03540894879
63.91263157900,0.03052494399
63.96631579000,0.02564093919
64.02000000000,0.02075693439
64.07368421100,0.03052494399
64.12736842100,0.02564093919
64.18105263200,0.02808294159
64.23473684200,0.02808294159
64.28842105300,0.02564093919
64.34210526300,0.02564093919
64.39578947400,0.02319893679
64.44947368400,0.02319893679
64.50315789500,0.03052494399
64.55684210500,0.03052494399
64.61052631600,0.02808294159
64.66421052600,0.03296694639
64.71789473700,0.03296694639
64.77157894700,0.03052494399
64.82526315800,0.03540894879
64.87894736800,0.03540894879
64.93263157900,0.04029295360
64.98631579000,0.03540894879
65.04000000000,0.03785095119
65.09368421100,0.03296694639
65.14736842100,0.04273495600
65.20105263200,0.03540894879
65.25473684200,0.03785095119
65.30842105300,0.03296694639
65.36210526300,0.02808294159
65.41578947400,0.03540894879
65.46947368400,0.03540894879
65.52315789500,0.05494496799
65.57684210500,0.05006096319
65.63052631600,0.04761896079
