12.00000000000,0.03540894879
12.05368421100,0.03785095119
12.10736842100,0.03540894879
12.16105263200,0.03785095119
12.21473684200,0.03540894879
12.26842105300,0.03052494399
12.32210526300,0.03052494399
12.37578947400,0.02564093919
12.42947368400,0.02319893679
12.48315789500,0.02319893679
12.53684210500,0.04029295360
12.59052631600,0.04273495600
12.64421052600,0.03785095119
12.69789473700,0.03296694639
12.75157894700,0.04273495600
12.80526315800,0.04273495600
12.85894736800,0.03785095119
12.91263157900,0.04761896079
12.96631578900,0.04517695840
13.02000000000,0.05006096319
13.07368421100,0.05006096319
13.12736842100,0.04517695840
13.18105263200,0.03785095119
13.23473684200,0.03296694639
13.28842105300,0.04273495600
13.34210526300,0.03785095119
13.39578947400,0.04517695840
13.44947368400,0.04029295360
13.50315789500,0.04761896079
13.55684210500,0.05006096319
13.61052631600,0.06471297759
13.66421052600,0.06227097519
13.71789473700,0.06959698239
13.77157894700,0.05982897279
13.82526315800,0.05982897279
13.87894736800,0.06959698239
13.93263157900,0.07936499199
13.98631578900,0.07936499199
14.04000000000,0.07448098718
14.09368421100,0.07448098718
14.14736842100,0.06715497999
14.20105263200,0.05982897279
14.25473684200,0.06471297759
14.30842105300,0.05738697039
14.36210526300,0.06227097519
14.41578947400,0.06471297759
14.46947368400,0.06471297759
14.52315789500,0.05982897279
14.57684210500,0.05982897279
14.63052631600,0.05250296559
14.68421052600,0.05738697039
14.73789473700,0.05250296559
14.79157894700,0.05494496799
14.84526315800,0.04761896079
14.89894736800,0.04517695840
14.95263157900,0.04273495600
15.00631578900,0.04273495600
15.06000000000,0.04761896079
15.11368421100,0.04761896079
15.16736842100,0.04273495600
15.22105263200,0.03540894879
15.27473684200,0.04029295360
15.32842105300,0.05006096319
15.38210526300,0.04517695840
15.43578947400,0.04273495600
15.48947368400,0.04029295360
15.54315789500,0.04029295360
15.59684210500,0.03540894879
15.65052631600,0.03785095119
15.70421052600,0.03052494399
15.75789473700,0.03540894879
15.81157894700,0.03540894879
15.86526315800,0.04273495600
15.91894736800,0.03785095119
15.97263157900,0.04273495600
16.02631578900,0.04273495600
16.08000000000,0.04517695840
16.13368421100,0.04029295360
16.18736842100,0.04273495600
16.24105263200,0.04273495600
16.29473684200,0.03785095119
16.34842105300,0.03785095119
16.40210526300,0.03540894879
16.45578947400,0.03296694639
16.50947368400,0.03785095119
16.56315789500,0.03785095119
16.61684210500,0.03296694639
16.67052631600,0.03540894879
16.72421052600,0.03052494399
16.77789473700,0.02808294159
16.83157894700,0.04029295360
16.88526315800,0.03785095119
16.93894736800,0.03785095119
16.99263157900,0.05738697039
17.04631578900,0.05250296559
17.10000000000,0.04517695840
17.15368421100,0.06227097519
17.20736842100,0.06471297759
17.26105263200,0.06227097519
17.31473684200,0.06471297759
17.36842105300,0.05738697039
17.42210526300,0.05250296559
17.47578947400,0.05738697039
17.52947368400,0.05494496799
17.58315789500,0.05006096319
17.63684210500,0.04761896079
17.69052631600,0.04029295360
17.74421052600,0.04517695840
17.79789473700,0.04273495600
17.85157894700,0.03785095119
17.90526315800,0.03540894879
17.95894736800,0.03540894879
18.01263157900,0.04029295360
18.06631578900,0.04029295360
18.12000000000,0.04029295360
18.17368421100,0.03785095119
18.22736842100,0.03785095119
18.28105263200,0.03296694639
18.33473684200,0.03540894879
18.38842105300,0.03052494399
18.44210526300,0.02564093919
18.49578947400,0.02564093919
18.54947368400,0.03540894879
18.60315789500,0.04029295360
18.65684210500,0.03540894879
18.71052631600,0.03296694639
18.76421052600,0.03052494399
18.81789473700,0.03296694639
18.87157894700,0.03296694639
18.92526315800,0.03052494399
18.97894736800,0.02564093919
19.03263157900,0.02564093919
19.08631578900,0.04029295360
19.14000000000,0.03785095119
19.19368421100,0.04029295360
19.24736842100,0.03540894879
19.30105263200,0.04029295360
19.35473684200,0.03540894879
19.40842105300,0.04029295360
19.46210526300,0.04273495600
19.51578947400,0.05494496799
19.56947368400,0.05250296559
19.62315789500,0.05250296559
19.67684210500,0.05006096319
19.73052631600,0.05494496799
19.78421052600,0.05006096319
19.83789473700,0.05006096319
19.89157894700,0.05250296559
19.94526315800,0.05250296559
19.99894736800,0.05006096319
20.05263157900,0.05738697039
20.10631578900,0.06227097519
20.16000000000,0.05738697039
20.21368421100,0.05250296559
20.26736842100,0.05250296559
20.32105263200,0.06471297759
20.37473684200,0.05982897279
20.42842105300,0.05738697039
20.48210526300,0.05738697039
20.53578947400,0.06227097519
20.58947368400,0.05494496799
20.64315789500,0.05738697039
20.69684210500,0.05738697039
20.75052631600,0.06227097519
20.80421052600,0.06227097519
20.85789473700,0.05982897279
20.91157894700,0.05250296559
20.96526315800,0.05250296559
21.01894736800,0.05006096319
21.07263157900,0.05250296559
21.12631578900,0.04517695840
21.18000000000,0.04517695840
21.23368421100,0.04517695840
21.28736842100,0.05250296559
21.34105263200,0.04517695840
21.39473684200,0.05250296559
21.44842105300,0.04761896079
21.50210526300,0.04761896079
21.55578947400,0.04273495600
