28.69578947400,0.27228318158
28.74947368400,0.26739917679
28.80315789500,0.24053715040
28.85684210500,0.23321114318
28.91052631600,0.23076914078
28.96421052600,0.22832713839
29.01789473700,0.21123312159
29.07157894700,0.20146511200
29.12526315800,0.20146511200
29.17894736800,0.18925509998
29.23263157900,0.18437109519
29.28631578900,0.16971908079
29.34000000000,0.17704508799
29.39368421100,0.17704508799
29.44736842100,0.16727707839
29.50105263200,0.15506706639
29.55473684200,0.14774105919
29.60842105300,0.14285705439
29.66210526300,0.15506706639
29.71578947400,0.15750906880
29.76947368400,0.14285705439
29.82315789500,0.13308904479
29.87684210500,0.12820504000
29.93052631600,0.12332103519
29.98421052600,0.13308904479
30.03789473700,0.13553104719
30.09157894700,0.13797304959
30.14526315800,0.12820504000
30.19894736800,0.12576303760
30.25263157900,0.11355302559
30.30631578900,0.11599502798
30.36000000000,0.10622701839
30.41368421100,0.10378501599
30.46736842100,0.10866902079
30.52105263200,0.09645900879
30.57473684200,0.09645900879
30.62842105300,0.08913300159
30.68210526300,0.08180699440
30.73578947400,0.08424899680
30.78947368400,0.08180699440
30.84315789500,0.07692298959
30.89684210500,0.06959698239
30.95052631600,0.06959698239
31.00421052600,0.06959698239
31.05789473700,0.06715497999
31.11157894700,0.06959698239
31.16526315800,0.07448098718
31.21894736800,0.06959698239
31.27263157900,0.07692298959
31.32631578900,0.07203898478
31.38000000000,0.07448098718
31.43368421100,0.06715497999
31.48736842100,0.07203898478
31.54105263200,0.06471297759
31.59473684200,0.05982897279
31.64842105300,0.06715497999
31.70210526300,0.06715497999
31.75578947400,0.06227097519
31.80947368400,0.05982897279
31.86315789500,0.06227097519
31.91684210500,0.06227097519
31.97052631600,0.05982897279
32.02421052600,0.05494496799
32.07789473700,0.06471297759
32.13157894700,0.06471297759
32.18526315800,0.06715497999
32.23894736800,0.07203898478
32.29263157900,0.08180699440
32.34631579000,0.08424899680
32.40000000000,0.07936499199
32.45368421100,0.07203898478
32.50736842100,0.06959698239
32.56105263200,0.06715497999
32.61473684200,0.06227097519
32.66842105300,0.07448098718
32.72210526300,0.06959698239
32.77578947400,0.06471297759
32.82947368400,0.07448098718
32.88315789500,0.06959698239
32.93684210500,0.07448098718
32.99052631600,0.07203898478
33.04421052600,0.06715497999
33.09789473700,0.07203898478
33.15157894700,0.07203898478
33.20526315800,0.06471297759
33.25894736800,0.06471297759
33.31263157900,0.08424899680
33.36631578900,0.08424899680
33.42000000000,0.07692298959
33.47368421100,0.07203898478
33.52736842100,0.07203898478
33.58105263200,0.07203898478
33.63473684200,0.08424899680
33.68842105300,0.07936499199
33.74210526300,0.07448098718
33.79578947400,0.08424899680
33.84947368400,0.07936499199
33.90315789500,0.08913300159
33.95684210500,0.08180699440
34.01052631600,0.08180699440
34.06421052600,0.08669099920
34.11789473700,0.08913300159
34.17157894700,0.07936499199
34.22526315800,0.07448098718
34.27894736800,0.07203898478
34.33263157900,0.06959698239
34.38631578900,0.06227097519
34.44000000000,0.07203898478
34.49368421100,0.06227097519
34.54736842100,0.05494496799
34.60105263200,0.05250296559
34.65473684200,0.05006096319
34.70842105300,0.05006096319
34.76210526300,0.06227097519
34.81578947400,0.06959698239
34.86947368400,0.06227097519
34.92315789500,0.06715497999
34.97684210500,0.06227097519
35.03052631600,0.06959698239
35.08421052600,0.06715497999
35.13789473700,0.06715497999
35.19157894700,0.06715497999
35.24526315800,0.06959698239
35.29894736800,0.06471297759
35.35263157900,0.06959698239
35.40631579000,0.06471297759
35.46000000000,0.06471297759
35.51368421100,0.05982897279
35.56736842100,0.05982897279
35.62105263200,0.05250296559
35.67473684200,0.05006096319
35.72842105300,0.04761896079
35.78210526300,0.04517695840
35.83578947400,0.04029295360
35.88947368400,0.03785095119
35.94315789500,0.03296694639
35.99684210500,0.04029295360
36.05052631600,0.03540894879
36.10421052600,0.04273495600
36.15789473700,0.04029295360
36.21157894700,0.03785095119
36.26526315800,0.04029295360
36.31894736800,0.04029295360
36.37263157900,0.04273495600
36.42631578900,0.03540894879
36.48000000000,0.04517695840
36.53368421100,0.04273495600
36.58736842100,0.04761896079
36.64105263200,0.05250296559
36.69473684200,0.08913300159
36.74842105300,0.07936499199
36.80210526300,0.08424899680
36.85578947400,0.08913300159
36.90947368400,0.07936499199
36.96315789500,0.07936499199
37.01684210500,0.07448098718
37.07052631600,0.06959698239
37.12421052600,0.08669099920
37.17789473700,0.08180699440
37.23157894700,0.07448098718
37.28526315800,0.06715497999
37.33894736800,0.07936499199
37.39263157900,0.07448098718
37.44631578900,0.06715497999
37.50000000000,0.05982897279
37.55368421100,0.06471297759
37.60736842100,0.05738697039
37.66105263200,0.05982897279
37.71473684200,0.06471297759
37.76842105300,0.06227097519
37.82210526300,0.06715497999
37.87578947400,0.07203898478
37.92947368400,0.06227097519
37.98315789500,0.05738697039
38.03684210500,0.05494496799
38.09052631600,0.05982897279
38.14421052600,0.05738697039
38.19789473700,0.06715497999
38.25157894700,0.05982897279
38.30526315800,0.05738697039
38.35894736800,0.05006096319
38.41263157900,0.04761896079
38.46631578900,0.04273495600
38.52000000000,0.04029295360
38.57368421100,0.04273495600
38.62736842100,0.04517695840
38.68105263200,0.04273495600
38.73473684200,0.03785095119
38.78842105300,0.03785095119
38.84210526300,0.03540894879
38.89578947400,0.03052494399
38.94947368400,0.03296694639
39.00315789500,0.03540894879
39.05684210500,0.03296694639
39.11052631600,0.03296694639
39.16421052600,0.05982897279
39.21789473700,0.08913300159
39.27157894700,0.08180699440
39.32526315800,0.07936499199
39.37894736800,0.06959698239
39.43263157900,0.06715497999
39.48631579000,0.06715497999
39.54000000000,0.05982897279
39.59368421100,0.05738697039
39.64736842100,0.05250296559
39.70105263200,0.05982897279
39.75473684200,0.05006096319
39.80842105300,0.04517695840
39.86210526300,0.04273495600
39.91578947400,0.05006096319
39.96947368400,0.05006096319
40.02315789500,0.05250296559
40.07684210500,0.05494496799
40.13052631600,0.05250296559
40.18421052600,0.04761896079
40.23789473700,0.04517695840
40.29157894700,0.03785095119
40.34526315800,0.03540894879
40.39894736800,0.03296694639
40.45263157900,0.03052494399
40.50631578900,0.03785095119
40.56000000000,0.05006096319
40.61368421100,0.05494496799
40.66736842100,0.05494496799
40.72105263200,0.05494496799
40.77473684200,0.04761896079
40.82842105300,0.05982897279
40.88210526300,0.05738697039
40.93578947400,0.05738697039
40.98947368400,0.05250296559
41.04315789500,0.04761896079
41.09684210500,0.05006096319
41.15052631600,0.05982897279
41.20421052600,0.05494496799
41.25789473700,0.05494496799
41.31157894700,0.05250296559
41.36526315800,0.05738697039
41.41894736800,0.05494496799
41.47263157900,0.05250296559
41.52631579000,0.05494496799
41.58000000000,0.05250296559
41.63368421100,0.05006096319
41.68736842100,0.04517695840
41.74105263200,0.05006096319
41.79473684200,0.04761896079
41.84842105300,0.04761896079
41.90210526300,0.04517695840
41.95578947400,0.04029295360
42.00947368400,0.04761896079
42.06315789500,0.04761896079
42.11684210500,0.04761896079
42.17052631600,0.05006096319
42.22421052600,0.05006096319
42.27789473700,0.04761896079
42.33157894700,0.04273495600
42.38526315800,0.04029295360
42.43894736800,0.04517695840
42.49263157900,0.03785095119
42.54631579000,0.03296694639
42.60000000000,0.03052494399
42.65368421100,0.04761896079
42.70736842100,0.05006096319
42.76105263200,0.04761896079
42.81473684200,0.04517695840
42.86842105300,0.04517695840
42.92210526300,0.05982897279
42.97578947400,0.06715497999
43.02947368400,0.06959698239
43.08315789500,0.06959698239
43.13684210500,0.06227097519
43.19052631600,0.06471297759
43.24421052600,0.05982897279
43.29789473700,0.06715497999
43.35157894700,0.06959698239
43.40526315800,0.06959698239
43.45894736800,0.06959698239
43.51263157900,0.08180699440
43.56631579000,0.07448098718
43.62000000000,0.06959698239
43.67368421100,0.06471297759
43.72736842100,0.05494496799
43.78105263200,0.05250296559
43.83473684200,0.05250296559
43.88842105300,0.04761896079
43.94210526300,0.04517695840
43.99578947400,0.05006096319
44.04947368400,0.05006096319
44.10315789500,0.05738697039
44.15684210500,0.05494496799
44.21052631600,0.05250296559
44.26421052600,0.04761896079
44.31789473700,0.04273495600
44.37157894700,0.03785095119
44.42526315800,0.04029295360
44.47894736800,0.03540894879
44.53263157900,0.03296694639
44.58631578900,0.03540894879
44.64000000000,0.03785095119
44.69368421100,0.03785095119
44.74736842100,0.03785095119
44.80105263200,0.03785095119
44.85473684200,0.03540894879
44.90842105300,0.03052494399
44.96210526300,0.02808294159
45.01578947400,0.04029295360
45.06947368400,0.04517695840
45.12315789500,0.04273495600
45.17684210500,0.04273495600
45.23052631600,0.05006096319
45.28421052600,0.04761896079
45.33789473700,0.04761896079
45.39157894700,0.05982897279
45.44526315800,0.05250296559
45.49894736800,0.04761896079
45.55263157900,0.05494496799
45.60631578900,0.05494496799
45.66000000000,0.05494496799
45.71368421100,0.05982897279
45.76736842100,0.05982897279
45.82105263200,0.05982897279
45.87473684200,0.06227097519
45.92842105300,0.06471297759
45.98210526300,0.05738697039
46.03578947400,0.05738697039
46.08947368400,0.05738697039
46.14315789500,0.05982897279
46.19684210500,0.05494496799
46.25052631600,0.04761896079
46.30421052600,0.05982897279
46.35789473700,0.05738697039
46.41157894700,0.05006096319
46.46526315800,0.05006096319
46.51894736800,0.05494496799
46.57263157900,0.04761896079
46.62631578900,0.04517695840
46.68000000000,0.04761896079
46.73368421000,0.04273495600
46.78736842100,0.04029295360
46.84105263200,0.04273495600
46.89473684200,0.04517695840
46.94842105300,0.04273495600
47.00210526300,0.03785095119
47.05578947400,0.03296694639
47.10947368400,0.02808294159
47.16315789500,0.03296694639
47.21684210500,0.03785095119
47.27052631600,0.03785095119
47.32421052600,0.04029295360
47.37789473700,0.04029295360
47.43157894700,0.04273495600
47.48526315800,0.04273495600
47.53894736800,0.04273495600
47.59263157900,0.04273495600
47.64631578900,0.06227097519
47.70000000000,0.06471297759
47.75368421100,0.05738697039
47.80736842100,0.05494496799
47.86105263200,0.05982897279
47.91473684200,0.06471297759
47.96842105300,0.07203898478
48.02210526300,0.06227097519
48.07578947400,0.06715497999
48.12947368400,0.06959698239
48.18315789500,0.06959698239
48.23684210500,0.06715497999
48.29052631600,0.07448098718
48.34421052600,0.07203898478
48.39789473700,0.07203898478
48.45157894700,0.06471297759
48.50526315800,0.05982897279
48.55894736800,0.05250296559
48.61263157900,0.04761896079
48.66631578900,0.04761896079
48.72000000000,0.04273495600
48.77368421100,0.03785095119
48.82736842100,0.05494496799
48.88105263200,0.04761896079
48.93473684200,0.04517695840
48.98842105300,0.04029295360
49.04210526300,0.04273495600
49.09578947400,0.04029295360
49.14947368400,0.03540894879
49.20315789500,0.04029295360
49.25684210500,0.03785095119
49.31052631600,0.03296694639
49.36421052600,0.03052494399
49.41789473700,0.03785095119
49.47157894700,0.05006096319
49.52526315800,0.04761896079
49.57894736800,0.04517695840
49.63263157900,0.05006096319
49.68631578900,0.04761896079
49.74000000000,0.05006096319
49.79368421100,0.04273495600
49.84736842100,0.04273495600
49.90105263200,0.03785095119
49.95473684200,0.03785095119
50.00842105300,0.05494496799
50.06210526300,0.04517695840
50.11578947400,0.04761896079
50.16947368400,0.04517695840
50.22315789500,0.04517695840
50.27684210500,0.05006096319
50.33052631600,0.04273495600
50.38421052600,0.03540894879
50.43789473700,0.03296694639
50.49157894700,0.04761896079
50.54526315800,0.04761896079
50.59894736800,0.04029295360
50.65263157900,0.03785095119
50.70631579000,0.05006096319
50.76000000000,0.05006096319
50.81368421100,0.05006096319
50.86736842100,0.05494496799
50.92105263200,0.05738697039
50.97473684200,0.05494496799
51.02842105300,0.05494496799
51.08210526300,0.05494496799
51.13578947400,0.05738697039
51.18947368400,0.05738697039
51.24315789500,0.05982897279
51.29684210500,0.05250296559
51.35052631600,0.05250296559
51.40421052600,0.04761896079
51.45789473700,0.04273495600
51.51157894700,0.04273495600
51.56526315800,0.04273495600
51.61894736800,0.04273495600
51.67263157900,0.03785095119
51.72631578900,0.03540894879
51.78000000000,0.04273495600
51.83368421100,0.04761896079
51.88736842100,0.04273495600
51.94105263200,0.04273495600
51.99473684200,0.04517695840
52.04842105300,0.04761896079
52.10210526300,0.04273495600
52.15578947400,0.04761896079
52.20947368400,0.04273495600
52.26315789500,0.05494496799
52.31684210500,0.05494496799
52.37052631600,0.06227097519
52.42421052600,0.05494496799
52.47789473700,0.04761896079
52.53157894700,0.05006096319
52.58526315800,0.04761896079
52.63894736800,0.04029295360
52.69263157900,0.04273495600
52.74631578900,0.03785095119
52.80000000000,0.03540894879
52.85368421000,0.03052494399
52.90736842100,0.03296694639
52.96105263200,0.03052494399
53.01473684200,0.03052494399
53.06842105300,0.02808294159
53.12210526300,0.03785095119
53.17578947400,0.04029295360
53.22947368400,0.04517695840
53.28315789500,0.04273495600
53.33684210500,0.04761896079
53.39052631600,0.04273495600
53.44421052600,0.04273495600
53.49789473700,0.04273495600
53.55157894700,0.04029295360
53.60526315800,0.03785095119
53.65894736800,0.05250296559
53.71263157900,0.05250296559
53.76631578900,0.06227097519
53.82000000000,0.06959698239
53.87368421100,0.06959698239
53.92736842100,0.06227097519
53.98105263200,0.05982897279
54.03473684200,0.06959698239
54.08842105300,0.07448098718
54.14210526300,0.09401700639
54.19578947400,0.08913300159
54.24947368400,0.08424899680
54.30315789500,0.09401700639
54.35684210500,0.09401700639
54.41052631600,0.08424899680
54.46421052600,0.10134301359
54.51789473700,0.09890101119
54.57157894700,0.10378501599
54.62526315800,0.10866902079
54.67894736800,0.11355302559
54.73263157900,0.11843703040
54.78631578900,0.11355302559
54.84000000000,0.11355302559
54.89368421100,0.10378501599
54.94736842100,0.11355302559
55.00105263200,0.11111102319
55.05473684200,0.11355302559
55.10842105300,0.10866902079
55.16210526300,0.09890101119
55.21578947400,0.08669099920
55.26947368400,0.08180699440
55.32315789500,0.06959698239
55.37684210500,0.06471297759
55.43052631600,0.05982897279
55.48421052600,0.05250296559
55.53789473700,0.05006096319
55.59157894700,0.05250296559
55.64526315800,0.06715497999
55.69894736800,0.06227097519
55.75263157900,0.05494496799
55.80631578900,0.05250296559
55.86000000000,0.04761896079
55.91368421100,0.05494496799
55.96736842100,0.05006096319
56.02105263200,0.05494496799
56.07473684200,0.05982897279
56.12842105300,0.06227097519
56.18210526300,0.06227097519
56.23578947400,0.05494496799
56.28947368400,0.04517695840
56.34315789500,0.04761896079
56.39684210500,0.05250296559
56.45052631600,0.05250296559
56.50421052600,0.04761896079
56.55789473700,0.04517695840
56.61157894700,0.04029295360
56.66526315800,0.04029295360
56.71894736800,0.03296694639
56.77263157900,0.03052494399
56.82631579000,0.03052494399
56.88000000000,0.04273495600
56.93368421100,0.05494496799
56.98736842100,0.05494496799
57.04105263200,0.05494496799
57.09473684200,0.05250296559
57.14842105300,0.04517695840
57.20210526300,0.04029295360
57.25578947400,0.03785095119
57.30947368400,0.04517695840
57.36315789500,0.06227097519
57.41684210500,0.05982897279
57.47052631600,0.05250296559
57.52421052600,0.04761896079
57.57789473700,0.05250296559
57.63157894700,0.04517695840
57.68526315800,0.04273495600
57.73894736800,0.04029295360
57.79263157900,0.03785095119
57.84631579000,0.03296694639
57.90000000000,0.04029295360
57.95368421100,0.04517695840
58.00736842100,0.04029295360
58.06105263200,0.04029295360
58.11473684200,0.04517695840
58.16842105300,0.04273495600
58.22210526300,0.03785095119
58.27578947400,0.03540894879
58.32947368400,0.04761896079
58.38315789500,0.04517695840
58.43684210500,0.04273495600
58.49052631600,0.04029295360
58.54421052600,0.03540894879
58.59789473700,0.05006096319
58.65157894700,0.04517695840
58.70526315800,0.04761896079
58.75894736800,0.04761896079
58.81263157900,0.04517695840
58.86631578900,0.05250296559
58.92000000000,0.05494496799
58.97368421100,0.05738697039
59.02736842100,0.05250296559
59.08105263200,0.05250296559
59.13473684200,0.05006096319
59.18842105300,0.05738697039
59.24210526300,0.05250296559
59.29578947400,0.04761896079
59.34947368400,0.06471297759
59.40315789500,0.05982897279
59.45684210500,0.05250296559
59.51052631600,0.05006096319
59.56421052600,0.04517695840
59.61789473700,0.04029295360
59.67157894700,0.04273495600
59.72526315800,0.04029295360
59.77894736800,0.04761896079
59.83263157900,0.04517695840
59.88631578900,0.04029295360
59.94000000000,0.04761896079
59.99368421000,0.05006096319
60.04736842100,0.05982897279
60.10105263200,0.06471297759
60.15473684200,0.06471297759
60.20842105300,0.06471297759
60.26210526300,0.06227097519
60.31578947400,0.06471297759
60.36947368400,0.07936499199
60.42315789500,0.09645900879
60.47684210500,0.10622701839
60.53052631600,0.11843703040
60.58421052600,0.11355302559
60.63789473700,0.13797304959
60.69157894700,0.13797304959
60.74526315800,0.15750906880
60.79894736800,0.18681309759
60.85263157900,0.21611712639
60.90631578900,0.22344313359
60.96000000000,0.22832713839
61.01368421100,0.23809514799
61.06736842100,0.25030515999
61.12105263200,0.24297915280
61.17473684200,0.24542115520
61.22842105300,0.26495717439
61.28210526300,0.28693519600
61.33578947400,0.30647121519
61.38947368400,0.29914520799
61.44315789500,0.31135521999
61.49684210500,0.32844923679
61.55052631600,0.33577524399
61.60421052600,0.35286926079
61.65789473700,0.32600723439
61.71157894700,0.33333324159
61.76526315800,0.32600723439
61.81894736800,0.31868122720
61.87263157900,0.30891321759
61.92631578900,0.32844923679
61.98000000000,0.31623922480
62.03368421000,0.29914520799
62.08736842100,0.27960918879
62.14105263200,0.25763116719
62.19473684200,0.23809514799
62.24842105300,0.22588513599
62.30210526300,0.20879111919
62.35578947400,0.20879111919
62.40947368400,0.19169710239
62.46315789500,0.17704508799
62.51684210500,0.15995107120
62.57052631600,0.15750906880
62.62421052600,0.15506706639
62.67789473700,0.14041505199
62.73157894700,0.12820504000
62.78526315800,0.11843703040
62.83894736800,0.12332103519
62.89263157900,0.11111102319
62.94631578900,0.10866902079
63.00000000000,0.10622701839
63.05368421100,0.09890101119
63.10736842100,0.09401700639
63.16105263200,0.08424899680
63.21473684200,0.07936499199
63.26842105300,0.06959698239
63.32210526300,0.06471297759
63.37578947400,0.05738697039
63.42947368400,0.05494496799
63.48315789500,0.06471297759
63.53684210500,0.05738697039
63.59052631600,0.06227097519
63.64421052600,0.05738697039
63.69789473700,0.05250296559
63.75157894700,0.05250296559
63.80526315800,0.05250296559
63.85894736800,0.05494496799
63.91263157900,0.06227097519
63.96631579000,0.06471297759
64.02000000000,0.05738697039
64.07368421100,0.06715497999
64.12736842100,0.05738697039
64.18105263200,0.05738697039
64.23473684200,0.06227097519
64.28842105300,0.05738697039
64.34210526300,0.05982897279
64.39578947400,0.06227097519
64.44947368400,0.05738697039
64.50315789500,0.06227097519
64.55684210500,0.05494496799
64.61052631600,0.05494496799
64.66421052600,0.05006096319
64.71789473700,0.04761896079
64.77157894700,0.04273495600
64.82526315800,0.04029295360
64.87894736800,0.03785095119
64.93263157900,0.04761896079
64.98631579000,0.04273495600
65.04000000000,0.03785095119
65.09368421100,0.03540894879
65.14736842100,0.03052494399
65.20105263200,0.03296694639
65.25473684200,0.03540894879
65.30842105300,0.03052494399
65.36210526300,0.04029295360
65.41578947400,0.03296694639
65.46947368400,0.03296694639
65.52315789500,0.04517695840
65.57684210500,0.04761896079
65.63052631600,0.04517695840
