28.69578947400,0.10134301359
28.74947368400,0.09401700639
28.80315789500,0.08669099920
28.85684210500,0.08424899680
28.91052631600,0.08424899680
28.96421052600,0.07692298959
29.01789473700,0.07203898478
29.07157894700,0.07203898478
29.12526315800,0.07448098718
29.17894736800,0.06959698239
29.23263157900,0.07203898478
29.28631578900,0.06715497999
29.34000000000,0.08180699440
29.39368421100,0.08424899680
29.44736842100,0.08669099920
29.50105263200,0.08180699440
29.55473684200,0.07692298959
29.60842105300,0.06715497999
29.66210526300,0.05982897279
29.71578947400,0.05494496799
29.76947368400,0.05250296559
29.82315789500,0.04517695840
29.87684210500,0.05250296559
29.93052631600,0.04517695840
29.98421052600,0.04517695840
30.03789473700,0.04273495600
30.09157894700,0.04273495600
30.14526315800,0.04029295360
30.19894736800,0.04761896079
30.25263157900,0.04273495600
30.30631578900,0.04273495600
30.36000000000,0.04273495600
30.41368421100,0.04273495600
30.46736842100,0.04029295360
30.52105263200,0.05006096319
30.57473684200,0.04761896079
30.62842105300,0.04517695840
30.68210526300,0.04029295360
30.73578947400,0.04029295360
30.78947368400,0.04517695840
30.84315789500,0.03785095119
30.89684210500,0.03540894879
30.95052631600,0.03296694639
31.00421052600,0.03052494399
31.05789473700,0.02808294159
31.11157894700,0.03052494399
31.16526315800,0.02808294159
31.21894736800,0.03296694639
31.27263157900,0.02808294159
31.32631578900,0.04029295360
31.38000000000,0.04273495600
31.43368421100,0.05006096319
31.48736842100,0.04761896079
31.54105263200,0.05006096319
31.59473684200,0.05006096319
31.64842105300,0.05250296559
31.70210526300,0.05494496799
31.75578947400,0.06227097519
31.80947368400,0.05494496799
31.86315789500,0.05250296559
31.91684210500,0.05006096319
31.97052631600,0.04761896079
32.02421052600,0.04273495600
32.07789473700,0.04029295360
32.13157894700,0.04517695840
32.18526315800,0.04273495600
32.23894736800,0.04029295360
32.29263157900,0.03540894879
32.34631579000,0.03296694639
32.40000000000,0.02808294159
32.45368421100,0.02564093919
32.50736842100,0.02808294159
32.56105263200,0.03540894879
32.61473684200,0.03785095119
32.66842105300,0.03785095119
32.72210526300,0.03052494399
32.77578947400,0.02808294159
32.82947368400,0.02808294159
32.88315789500,0.02564093919
32.93684210500,0.03052494399
32.99052631600,0.03296694639
33.04421052600,0.02808294159
33.09789473700,0.02564093919
33.15157894700,0.02808294159
33.20526315800,0.03296694639
33.25894736800,0.02808294159
33.31263157900,0.02564093919
33.36631578900,0.03052494399
33.42000000000,0.02808294159
33.47368421100,0.02564093919
33.52736842100,0.02564093919
33.58105263200,0.03052494399
33.63473684200,0.03052494399
33.68842105300,0.03540894879
33.74210526300,0.03052494399
33.79578947400,0.03296694639
33.84947368400,0.03052494399
33.90315789500,0.03785095119
33.95684210500,0.04517695840
34.01052631600,0.04029295360
34.06421052600,0.04029295360
34.11789473700,0.03296694639
34.17157894700,0.03296694639
34.22526315800,0.03052494399
34.27894736800,0.03296694639
34.33263157900,0.03052494399
34.38631578900,0.02808294159
34.44000000000,0.02564093919
34.49368421100,0.02564093919
34.54736842100,0.03296694639
34.60105263200,0.03052494399
34.65473684200,0.04517695840
34.70842105300,0.05006096319
34.76210526300,0.04517695840
34.81578947400,0.04761896079
34.86947368400,0.06227097519
34.92315789500,0.05494496799
34.97684210500,0.05494496799
35.03052631600,0.04761896079
35.08421052600,0.04517695840
35.13789473700,0.04029295360
35.19157894700,0.03540894879
35.24526315800,0.03785095119
35.29894736800,0.03296694639
35.35263157900,0.03052494399
35.40631579000,0.04029295360
35.46000000000,0.05494496799
35.51368421100,0.05006096319
35.56736842100,0.04517695840
35.62105263200,0.05738697039
35.67473684200,0.05250296559
35.72842105300,0.05006096319
35.78210526300,0.05006096319
35.83578947400,0.04517695840
35.88947368400,0.04029295360
35.94315789500,0.03785095119
35.99684210500,0.03785095119
36.05052631600,0.03540894879
36.10421052600,0.03052494399
36.15789473700,0.02808294159
36.21157894700,0.03296694639
36.26526315800,0.03296694639
36.31894736800,0.04273495600
36.37263157900,0.04761896079
36.42631578900,0.04029295360
36.48000000000,0.04761896079
36.53368421100,0.04273495600
36.58736842100,0.04029295360
36.64105263200,0.04029295360
36.69473684200,0.04029295360
36.74842105300,0.04029295360
36.80210526300,0.03785095119
36.85578947400,0.03540894879
36.90947368400,0.03540894879
36.96315789500,0.04029295360
37.01684210500,0.03785095119
37.07052631600,0.03296694639
37.12421052600,0.03052494399
37.17789473700,0.02808294159
37.23157894700,0.02564093919
37.28526315800,0.02319893679
37.33894736800,0.02075693439
37.39263157900,0.02075693439
37.44631578900,0.01587292959
37.50000000000,0.01831493199
37.55368421100,0.03052494399
37.60736842100,0.02319893679
37.66105263200,0.02564093919
37.71473684200,0.02319893679
37.76842105300,0.02319893679
37.82210526300,0.02564093919
37.87578947400,0.02319893679
37.92947368400,0.01831493199
37.98315789500,0.01831493199
38.03684210500,0.01587292959
38.09052631600,0.01587292959
38.14421052600,0.01343092720
38.19789473700,0.02075693439
38.25157894700,0.01831493199
38.30526315800,0.02564093919
38.35894736800,0.02564093919
38.41263157900,0.02319893679
38.46631578900,0.02075693439
38.52000000000,0.02319893679
38.57368421100,0.02075693439
38.62736842100,0.01831493199
38.68105263200,0.02319893679
38.73473684200,0.02319893679
38.78842105300,0.02075693439
38.84210526300,0.02075693439
38.89578947400,0.02075693439
38.94947368400,0.01831493199
39.00315789500,0.01587292959
39.05684210500,0.01343092720
39.11052631600,0.02564093919
39.16421052600,0.02808294159
39.21789473700,0.02808294159
39.27157894700,0.03296694639
39.32526315800,0.03785095119
39.37894736800,0.03540894879
39.43263157900,0.03052494399
39.48631579000,0.02808294159
39.54000000000,0.03296694639
39.59368421100,0.03052494399
39.64736842100,0.02808294159
39.70105263200,0.02319893679
39.75473684200,0.02075693439
39.80842105300,0.02808294159
39.86210526300,0.02808294159
39.91578947400,0.02075693439
39.96947368400,0.02319893679
40.02315789500,0.02319893679
40.07684210500,0.02075693439
40.13052631600,0.01831493199
40.18421052600,0.01587292959
40.23789473700,0.02075693439
40.29157894700,0.02319893679
40.34526315800,0.02808294159
40.39894736800,0.02319893679
40.45263157900,0.02564093919
40.50631578900,0.02075693439
40.56000000000,0.02319893679
40.61368421100,0.01831493199
40.66736842100,0.01587292959
40.72105263200,0.01587292959
40.77473684200,0.01343092720
40.82842105300,0.01098892480
40.88210526300,0.01587292959
40.93578947400,0.01343092720
40.98947368400,0.01343092720
41.04315789500,0.01587292959
41.09684210500,0.01098892480
41.15052631600,0.01098892480
41.20421052600,0.01098892480
41.25789473700,0.01098892480
41.31157894700,0.00854692239
41.36526315800,0.01587292959
41.41894736800,0.01587292959
41.47263157900,0.01098892480
41.52631579000,0.01831493199
41.58000000000,0.01587292959
41.63368421100,0.01343092720
41.68736842100,0.01587292959
41.74105263200,0.01343092720
41.79473684200,0.01587292959
41.84842105300,0.01343092720
41.90210526300,0.01343092720
41.95578947400,0.01098892480
42.00947368400,0.02564093919
42.06315789500,0.02075693439
42.11684210500,0.02075693439
42.17052631600,0.02075693439
42.22421052600,0.02075693439
42.27789473700,0.01587292959
42.33157894700,0.01587292959
42.38526315800,0.01831493199
42.43894736800,0.02075693439
42.49263157900,0.02075693439
42.54631579000,0.02075693439
42.60000000000,0.01831493199
42.65368421100,0.01587292959
42.70736842100,0.01587292959
42.76105263200,0.01587292959
42.81473684200,0.01343092720
42.86842105300,0.03052494399
42.92210526300,0.02564093919
42.97578947400,0.02564093919
43.02947368400,0.02075693439
43.08315789500,0.01831493199
43.13684210500,0.01587292959
43.19052631600,0.01587292959
43.24421052600,0.01098892480
43.29789473700,0.01343092720
43.35157894700,0.00854692239
43.40526315800,0.03296694639
43.45894736800,0.02564093919
43.51263157900,0.02808294159
43.56631579000,0.03296694639
43.62000000000,0.03540894879
43.67368421100,0.04273495600
43.72736842100,0.04029295360
43.78105263200,0.04517695840
43.83473684200,0.04029295360
43.88842105300,0.03785095119
43.94210526300,0.03296694639
43.99578947400,0.02808294159
44.04947368400,0.02564093919
44.10315789500,0.02564093919
44.15684210500,0.01831493199
44.21052631600,0.02564093919
44.26421052600,0.02075693439
44.31789473700,0.02319893679
44.37157894700,0.02564093919
44.42526315800,0.02319893679
44.47894736800,0.02564093919
44.53263157900,0.02319893679
44.58631578900,0.02075693439
44.64000000000,0.01831493199
44.69368421100,0.02564093919
44.74736842100,0.02808294159
44.80105263200,0.02808294159
44.85473684200,0.02808294159
44.90842105300,0.02564093919
44.96210526300,0.02319893679
45.01578947400,0.03296694639
45.06947368400,0.02808294159
45.12315789500,0.02564093919
45.17684210500,0.03296694639
45.23052631600,0.03052494399
45.28421052600,0.02564093919
45.33789473700,0.02319893679
45.39157894700,0.02075693439
45.44526315800,0.01831493199
45.49894736800,0.01831493199
45.55263157900,0.02075693439
45.60631578900,0.02564093919
45.66000000000,0.02319893679
45.71368421100,0.02564093919
45.76736842100,0.02319893679
45.82105263200,0.02808294159
45.87473684200,0.02808294159
45.92842105300,0.03052494399
45.98210526300,0.02808294159
46.03578947400,0.02319893679
46.08947368400,0.02319893679
46.14315789500,0.02319893679
46.19684210500,0.02075693439
46.25052631600,0.01831493199
46.30421052600,0.01587292959
46.35789473700,0.01587292959
46.41157894700,0.02564093919
46.46526315800,0.02075693439
46.51894736800,0.02564093919
46.57263157900,0.03540894879
46.62631578900,0.03785095119
46.68000000000,0.03296694639
46.73368421000,0.03296694639
46.78736842100,0.03540894879
46.84105263200,0.03540894879
46.89473684200,0.03296694639
46.94842105300,0.02564093919
47.00210526300,0.02808294159
47.05578947400,0.02564093919
47.10947368400,0.02319893679
47.16315789500,0.02319893679
47.21684210500,0.03052494399
47.27052631600,0.02808294159
47.32421052600,0.02808294159
47.37789473700,0.03296694639
47.43157894700,0.03052494399
47.48526315800,0.02808294159
47.53894736800,0.02564093919
47.59263157900,0.02075693439
47.64631578900,0.03052494399
47.70000000000,0.02808294159
47.75368421100,0.02564093919
47.80736842100,0.02319893679
47.86105263200,0.02319893679
47.91473684200,0.01831493199
47.96842105300,0.01831493199
48.02210526300,0.01831493199
48.07578947400,0.01587292959
48.12947368400,0.01587292959
48.18315789500,0.01343092720
48.23684210500,0.02075693439
48.29052631600,0.02319893679
48.34421052600,0.02075693439
48.39789473700,0.02564093919
48.45157894700,0.02319893679
48.50526315800,0.02075693439
48.55894736800,0.01831493199
48.61263157900,0.01587292959
48.66631578900,0.01831493199
48.72000000000,0.01587292959
48.77368421100,0.01343092720
48.82736842100,0.02319893679
48.88105263200,0.02075693439
48.93473684200,0.01831493199
48.98842105300,0.01587292959
49.04210526300,0.01587292959
49.09578947400,0.01343092720
49.14947368400,0.01587292959
49.20315789500,0.01343092720
49.25684210500,0.01098892480
49.31052631600,0.00854692239
49.36421052600,0.01831493199
49.41789473700,0.01587292959
49.47157894700,0.01343092720
49.52526315800,0.01343092720
49.57894736800,0.01098892480
49.63263157900,0.01343092720
49.68631578900,0.01098892480
49.74000000000,0.01343092720
49.79368421100,0.00854692239
49.84736842100,0.02075693439
49.90105263200,0.01587292959
49.95473684200,0.01587292959
50.00842105300,0.01831493199
50.06210526300,0.01587292959
50.11578947400,0.01587292959
50.16947368400,0.01343092720
50.22315789500,0.01343092720
50.27684210500,0.01098892480
50.33052631600,0.00854692239
50.38421052600,0.01831493199
50.43789473700,0.02319893679
50.49157894700,0.02075693439
50.54526315800,0.02319893679
50.59894736800,0.01587292959
50.65263157900,0.01587292959
50.70631579000,0.01343092720
50.76000000000,0.01831493199
50.81368421100,0.01587292959
50.86736842100,0.02319893679
50.92105263200,0.02808294159
50.97473684200,0.03052494399
51.02842105300,0.02808294159
51.08210526300,0.02564093919
51.13578947400,0.02319893679
51.18947368400,0.02564093919
51.24315789500,0.02075693439
51.29684210500,0.02075693439
51.35052631600,0.01831493199
51.40421052600,0.01587292959
51.45789473700,0.01343092720
51.51157894700,0.01343092720
51.56526315800,0.01587292959
51.61894736800,0.01343092720
51.67263157900,0.01343092720
51.72631578900,0.01587292959
51.78000000000,0.01343092720
51.83368421100,0.01343092720
51.88736842100,0.01098892480
51.94105263200,0.01098892480
51.99473684200,0.00610491999
52.04842105300,0.01343092720
52.10210526300,0.01343092720
52.15578947400,0.01343092720
52.20947368400,0.00854692239
52.26315789500,0.01343092720
52.31684210500,0.01587292959
52.37052631600,0.01587292959
52.42421052600,0.02075693439
52.47789473700,0.02319893679
52.53157894700,0.02075693439
52.58526315800,0.03052494399
52.63894736800,0.02808294159
52.69263157900,0.02808294159
52.74631578900,0.02564093919
52.80000000000,0.02319893679
52.85368421000,0.02319893679
52.90736842100,0.01831493199
52.96105263200,0.01831493199
53.01473684200,0.01587292959
53.06842105300,0.01587292959
53.12210526300,0.01343092720
53.17578947400,0.01098892480
53.22947368400,0.01587292959
53.28315789500,0.01098892480
53.33684210500,0.01587292959
53.39052631600,0.01831493199
53.44421052600,0.01587292959
53.49789473700,0.01343092720
53.55157894700,0.01098892480
53.60526315800,0.00854692239
53.65894736800,0.01098892480
53.71263157900,0.00854692239
53.76631578900,0.01343092720
53.82000000000,0.01098892480
53.87368421100,0.01098892480
53.92736842100,0.01343092720
53.98105263200,0.01098892480
54.03473684200,0.00854692239
54.08842105300,0.01098892480
54.14210526300,0.00610491999
54.19578947400,0.00610491999
54.24947368400,0.01831493199
54.30315789500,0.02075693439
54.35684210500,0.02564093919
54.41052631600,0.02564093919
54.46421052600,0.02564093919
54.51789473700,0.02564093919
54.57157894700,0.02808294159
54.62526315800,0.02564093919
54.67894736800,0.02564093919
54.73263157900,0.02564093919
54.78631578900,0.02564093919
54.84000000000,0.03540894879
54.89368421100,0.03052494399
54.94736842100,0.02808294159
55.00105263200,0.02564093919
55.05473684200,0.02808294159
55.10842105300,0.02075693439
55.16210526300,0.02075693439
55.21578947400,0.01831493199
55.26947368400,0.01831493199
55.32315789500,0.02319893679
55.37684210500,0.02075693439
55.43052631600,0.01831493199
55.48421052600,0.01587292959
55.53789473700,0.02319893679
55.59157894700,0.02564093919
55.64526315800,0.02564093919
55.69894736800,0.02564093919
55.75263157900,0.02075693439
55.80631578900,0.02075693439
55.86000000000,0.01831493199
55.91368421100,0.03296694639
55.96736842100,0.02808294159
56.02105263200,0.02319893679
56.07473684200,0.02808294159
56.12842105300,0.02564093919
56.18210526300,0.02564093919
56.23578947400,0.02564093919
56.28947368400,0.02564093919
56.34315789500,0.02319893679
56.39684210500,0.02808294159
56.45052631600,0.03052494399
56.50421052600,0.02808294159
56.55789473700,0.02319893679
56.61157894700,0.02319893679
56.66526315800,0.02319893679
56.71894736800,0.03540894879
56.77263157900,0.03296694639
56.82631579000,0.02564093919
56.88000000000,0.02564093919
56.93368421100,0.02319893679
56.98736842100,0.02075693439
57.04105263200,0.02075693439
57.09473684200,0.01587292959
57.14842105300,0.01587292959
57.20210526300,0.01343092720
57.25578947400,0.01343092720
57.30947368400,0.01587292959
57.36315789500,0.01343092720
57.41684210500,0.01098892480
57.47052631600,0.01098892480
57.52421052600,0.01343092720
57.57789473700,0.01831493199
57.63157894700,0.01343092720
57.68526315800,0.01587292959
57.73894736800,0.01831493199
57.79263157900,0.01831493199
57.84631579000,0.01343092720
57.90000000000,0.01098892480
57.95368421100,0.01587292959
58.00736842100,0.01343092720
58.06105263200,0.01343092720
58.11473684200,0.01831493199
58.16842105300,0.01831493199
58.22210526300,0.01587292959
58.27578947400,0.01831493199
58.32947368400,0.02075693439
58.38315789500,0.02564093919
58.43684210500,0.02564093919
58.49052631600,0.03052494399
58.54421052600,0.03296694639
58.59789473700,0.03052494399
58.65157894700,0.04273495600
58.70526315800,0.04761896079
58.75894736800,0.04517695840
58.81263157900,0.04273495600
58.86631578900,0.04029295360
58.92000000000,0.03785095119
58.97368421100,0.04273495600
59.02736842100,0.05006096319
59.08105263200,0.04029295360
59.13473684200,0.04029295360
59.18842105300,0.03540894879
59.24210526300,0.03540894879
59.29578947400,0.03052494399
59.34947368400,0.03052494399
59.40315789500,0.03052494399
59.45684210500,0.02808294159
59.51052631600,0.02319893679
59.56421052600,0.02075693439
59.61789473700,0.02319893679
59.67157894700,0.03785095119
59.72526315800,0.03296694639
59.77894736800,0.02808294159
59.83263157900,0.03296694639
59.88631578900,0.03052494399
59.94000000000,0.02564093919
59.99368421000,0.02564093919
60.04736842100,0.02319893679
60.10105263200,0.02808294159
60.15473684200,0.03052494399
60.20842105300,0.02564093919
60.26210526300,0.02319893679
60.31578947400,0.02075693439
60.36947368400,0.03296694639
60.42315789500,0.03052494399
60.47684210500,0.03052494399
60.53052631600,0.02564093919
60.58421052600,0.02808294159
60.63789473700,0.03296694639
60.69157894700,0.03052494399
60.74526315800,0.05006096319
60.79894736800,0.04029295360
60.85263157900,0.05982897279
60.90631578900,0.06227097519
60.96000000000,0.06715497999
61.01368421100,0.07692298959
61.06736842100,0.07692298959
61.12105263200,0.08180699440
61.17473684200,0.07936499199
61.22842105300,0.08669099920
61.28210526300,0.08913300159
61.33578947400,0.09401700639
61.38947368400,0.08669099920
61.44315789500,0.11111102319
61.49684210500,0.11843703040
61.55052631600,0.12576303760
61.60421052600,0.12820504000
61.65789473700,0.14774105919
61.71157894700,0.13553104719
61.76526315800,0.12332103519
61.81894736800,0.12576303760
61.87263157900,0.11355302559
61.92631578900,0.11843703040
61.98000000000,0.11355302559
62.03368421000,0.11599502798
62.08736842100,0.10866902079
62.14105263200,0.11111102319
62.19473684200,0.10866902079
62.24842105300,0.10134301359
62.30210526300,0.08913300159
62.35578947400,0.08669099920
62.40947368400,0.07203898478
62.46315789500,0.06959698239
62.51684210500,0.06471297759
62.57052631600,0.05738697039
62.62421052600,0.05006096319
62.67789473700,0.04761896079
62.73157894700,0.04761896079
62.78526315800,0.04273495600
62.83894736800,0.03785095119
62.89263157900,0.03540894879
62.94631578900,0.05006096319
63.00000000000,0.04517695840
63.05368421100,0.04029295360
63.10736842100,0.03785095119
63.16105263200,0.05494496799
63.21473684200,0.05250296559
63.26842105300,0.04761896079
63.32210526300,0.04517695840
63.37578947400,0.04029295360
63.42947368400,0.03540894879
63.48315789500,0.03296694639
63.53684210500,0.03052494399
63.59052631600,0.03785095119
63.64421052600,0.03296694639
63.69789473700,0.03052494399
63.75157894700,0.02808294159
63.80526315800,0.02319893679
63.85894736800,0.02319893679
63.91263157900,0.01831493199
63.96631579000,0.01831493199
64.02000000000,0.02075693439
64.07368421100,0.01831493199
64.12736842100,0.02564093919
64.18105263200,0.02319893679
64.23473684200,0.01831493199
64.28842105300,0.02564093919
64.34210526300,0.02319893679
64.39578947400,0.01831493199
64.44947368400,0.02075693439
64.50315789500,0.01831493199
64.55684210500,0.01587292959
64.61052631600,0.01587292959
64.66421052600,0.01098892480
64.71789473700,0.01587292959
64.77157894700,0.01343092720
64.82526315800,0.01098892480
64.87894736800,0.01098892480
64.93263157900,0.00610491999
64.98631579000,0.01098892480
65.04000000000,0.00854692239
65.09368421100,0.01098892480
65.14736842100,0.01098892480
65.20105263200,0.00854692239
65.25473684200,0.00854692239
65.30842105300,0.00854692239
65.36210526300,0.00610491999
65.41578947400,0.00610491999
65.46947368400,0.00366291760
65.52315789500,0.01098892480
65.57684210500,0.01343092720
65.63052631600,0.01343092720
