18.17368421100,0.05494496799
18.22736842100,0.04761896079
18.28105263200,0.04761896079
18.33473684200,0.04761896079
18.38842105300,0.04761896079
18.44210526300,0.04273495600
18.49578947400,0.04273495600
18.54947368400,0.04273495600
18.60315789500,0.04273495600
18.65684210500,0.04029295360
18.71052631600,0.04029295360
18.76421052600,0.03540894879
18.81789473700,0.05006096319
18.87157894700,0.04273495600
18.92526315800,0.04517695840
18.97894736800,0.04273495600
19.03263157900,0.04761896079
19.08631578900,0.04273495600
19.14000000000,0.03785095119
19.19368421100,0.03540894879
19.24736842100,0.03540894879
19.30105263200,0.05494496799
19.35473684200,0.05006096319
19.40842105300,0.04517695840
19.46210526300,0.04029295360
19.51578947400,0.04029295360
19.56947368400,0.03540894879
19.62315789500,0.03296694639
19.67684210500,0.03785095119
19.73052631600,0.03296694639
19.78421052600,0.03296694639
19.83789473700,0.04029295360
19.89157894700,0.03540894879
19.94526315800,0.03785095119
19.99894736800,0.03540894879
20.05263157900,0.04029295360
20.10631578900,0.03785095119
20.16000000000,0.03052494399
20.21368421100,0.03052494399
20.26736842100,0.03052494399
20.32105263200,0.02808294159
20.37473684200,0.03296694639
20.42842105300,0.03785095119
20.48210526300,0.04273495600
20.53578947400,0.03785095119
20.58947368400,0.03296694639
20.64315789500,0.03296694639
20.69684210500,0.03052494399
20.75052631600,0.02808294159
20.80421052600,0.02564093919
20.85789473700,0.02564093919
20.91157894700,0.02564093919
20.96526315800,0.03052494399
21.01894736800,0.03052494399
21.07263157900,0.04273495600
21.12631578900,0.04761896079
21.18000000000,0.04273495600
21.23368421100,0.04517695840
21.28736842100,0.04273495600
21.34105263200,0.03785095119
21.39473684200,0.04029295360
21.44842105300,0.03785095119
21.50210526300,0.03296694639
21.55578947400,0.03785095119
21.60947368400,0.04273495600
21.66315789500,0.05006096319
21.71684210500,0.05494496799
21.77052631600,0.06227097519
21.82421052600,0.05494496799
21.87789473700,0.05006096319
21.93157894700,0.04517695840
21.98526315800,0.04029295360
22.03894736800,0.03785095119
22.09263157900,0.03785095119
22.14631579000,0.03540894879
22.20000000000,0.04029295360
22.25368421100,0.03785095119
22.30736842100,0.03052494399
22.36105263200,0.04029295360
22.41473684200,0.03785095119
22.46842105300,0.03296694639
22.52210526300,0.03052494399
22.57578947400,0.02808294159
22.62947368400,0.02564093919
22.68315789500,0.03540894879
22.73684210500,0.03785095119
22.79052631600,0.04029295360
22.84421052600,0.03540894879
22.89789473700,0.03052494399
22.95157894700,0.03052494399
23.00526315800,0.04273495600
23.05894736800,0.03785095119
23.11263157900,0.04517695840
23.16631578900,0.05982897279
23.22000000000,0.05494496799
23.27368421100,0.05006096319
23.32736842100,0.05006096319
23.38105263200,0.05738697039
23.43473684200,0.07203898478
23.48842105300,0.06715497999
23.54210526300,0.06471297759
23.59578947400,0.06715497999
23.64947368400,0.06959698239
23.70315789500,0.06959698239
23.75684210500,0.07203898478
23.81052631600,0.07448098718
23.86421052600,0.07203898478
23.91789473700,0.07203898478
23.97157894700,0.07692298959
24.02526315800,0.08180699440
24.07894736800,0.09890101119
24.13263157900,0.10134301359
24.18631578900,0.12576303760
24.24000000000,0.12087903279
24.29368421100,0.11355302559
24.34736842100,0.11111102319
24.40105263200,0.11599502798
24.45473684200,0.12576303760
24.50842105300,0.13797304959
24.56210526300,0.12576303760
24.61578947400,0.11111102319
24.66947368400,0.10134301359
24.72315789500,0.09157500399
24.77684210500,0.08424899680
24.83052631600,0.08913300159
24.88421052600,0.07936499199
24.93789473700,0.07936499199
24.99157894700,0.07203898478
25.04526315800,0.06959698239
25.09894736800,0.06471297759
25.15263157900,0.06471297759
25.20631578900,0.05982897279
25.26000000000,0.06471297759
25.31368421100,0.06227097519
25.36736842100,0.06471297759
25.42105263200,0.05738697039
25.47473684200,0.05494496799
25.52842105300,0.05982897279
25.58210526300,0.05494496799
25.63578947400,0.06227097519
25.68947368400,0.07692298959
25.74315789500,0.08180699440
25.79684210500,0.07936499199
25.85052631600,0.08424899680
25.90421052600,0.08424899680
25.95789473700,0.08180699440
26.01157894700,0.09890101119
26.06526315800,0.09890101119
26.11894736800,0.10134301359
26.17263157900,0.10134301359
26.22631578900,0.12332103519
26.28000000000,0.14285705439
26.33368421100,0.14774105919
26.38736842100,0.13308904479
26.44105263200,0.16971908079
26.49473684200,0.20390711440
26.54842105300,0.24297915280
26.60210526300,0.25274716239
26.65578947400,0.26007316959
26.70947368400,0.28693519600
26.76315789500,0.30891321759
26.81684210500,0.31868122720
26.87052631600,0.31868122720
26.92421052600,0.33333324159
26.97789473700,0.33333324159
27.03157894700,0.35775326560
27.08526315800,0.35286926079
27.13894736800,0.39194129920
27.19263157900,0.41147731839
27.24631578900,0.41636132319
27.30000000000,0.42368733039
27.35368421100,0.42857133519
27.40736842100,0.42612933279
27.46105263200,0.43589734240
27.51473684200,0.44078134719
27.56842105300,0.41391932079
27.62210526300,0.41636132319
27.67578947400,0.40659331359
27.72947368400,0.39194129920
27.78315789500,0.37973128719
27.83684210500,0.35286926079
27.89052631600,0.33577524399
27.94421052600,0.31379722240
27.99789473700,0.28449319359
28.05157894700,0.26007316959
28.10526315800,0.23565314560
28.15894736800,0.23076914078
28.21263157900,0.20879111919
28.26631578900,0.19658110720
28.32000000000,0.17948709039
28.37368421100,0.16727707839
28.42736842100,0.15750906880
28.48105263200,0.14529905679
28.53473684200,0.14529905679
28.58842105300,0.13064704240
28.64210526300,0.11599502798
28.69578947400,0.11599502798
28.74947368400,0.10378501599
28.80315789500,0.10134301359
28.85684210500,0.10134301359
28.91052631600,0.09645900879
28.96421052600,0.10134301359
29.01789473700,0.10622701839
29.07157894700,0.09645900879
29.12526315800,0.08913300159
29.17894736800,0.07936499199
29.23263157900,0.07936499199
29.28631578900,0.07203898478
29.34000000000,0.07448098718
29.39368421100,0.06715497999
29.44736842100,0.06959698239
29.50105263200,0.06959698239
29.55473684200,0.06471297759
29.60842105300,0.06227097519
29.66210526300,0.06959698239
29.71578947400,0.07448098718
29.76947368400,0.07448098718
29.82315789500,0.06959698239
29.87684210500,0.06715497999
29.93052631600,0.06227097519
29.98421052600,0.05738697039
30.03789473700,0.05494496799
30.09157894700,0.05738697039
30.14526315800,0.05250296559
30.19894736800,0.05738697039
30.25263157900,0.05250296559
30.30631578900,0.04761896079
30.36000000000,0.04517695840
30.41368421100,0.04273495600
30.46736842100,0.04029295360
30.52105263200,0.03785095119
30.57473684200,0.03540894879
30.62842105300,0.03296694639
30.68210526300,0.03296694639
30.73578947400,0.03540894879
30.78947368400,0.03540894879
30.84315789500,0.03052494399
30.89684210500,0.02808294159
30.95052631600,0.03052494399
31.00421052600,0.02808294159
31.05789473700,0.02808294159
31.11157894700,0.02808294159
31.16526315800,0.02564093919
31.21894736800,0.02319893679
31.27263157900,0.02075693439
31.32631578900,0.02319893679
31.38000000000,0.02319893679
31.43368421100,0.02075693439
31.48736842100,0.02319893679
31.54105263200,0.02075693439
31.59473684200,0.02319893679
31.64842105300,0.02075693439
31.70210526300,0.01831493199
31.75578947400,0.01831493199
31.80947368400,0.02319893679
31.86315789500,0.02075693439
31.91684210500,0.03296694639
31.97052631600,0.03540894879
32.02421052600,0.02808294159
32.07789473700,0.03052494399
32.13157894700,0.03296694639
32.18526315800,0.03540894879
32.23894736800,0.02808294159
32.29263157900,0.02808294159
32.34631579000,0.04029295360
32.40000000000,0.04273495600
32.45368421100,0.04029295360
32.50736842100,0.04517695840
32.56105263200,0.04029295360
32.61473684200,0.03785095119
32.66842105300,0.03785095119
32.72210526300,0.03785095119
32.77578947400,0.03052494399
32.82947368400,0.03296694639
32.88315789500,0.02808294159
32.93684210500,0.03052494399
32.99052631600,0.03296694639
33.04421052600,0.03540894879
33.09789473700,0.03052494399
33.15157894700,0.03296694639
33.20526315800,0.03296694639
33.25894736800,0.03052494399
33.31263157900,0.02564093919
33.36631578900,0.02319893679
33.42000000000,0.03052494399
33.47368421100,0.02564093919
33.52736842100,0.03052494399
33.58105263200,0.02808294159
33.63473684200,0.03785095119
33.68842105300,0.03540894879
33.74210526300,0.04029295360
33.79578947400,0.03540894879
33.84947368400,0.03052494399
33.90315789500,0.02808294159
33.95684210500,0.03296694639
34.01052631600,0.03540894879
34.06421052600,0.03540894879
34.11789473700,0.04029295360
34.17157894700,0.03540894879
34.22526315800,0.03540894879
34.27894736800,0.04029295360
34.33263157900,0.03785095119
34.38631578900,0.03296694639
34.44000000000,0.03052494399
34.49368421100,0.02808294159
34.54736842100,0.02564093919
34.60105263200,0.02564093919
34.65473684200,0.03052494399
34.70842105300,0.02808294159
34.76210526300,0.03296694639
34.81578947400,0.03052494399
34.86947368400,0.03540894879
34.92315789500,0.03052494399
34.97684210500,0.02808294159
35.03052631600,0.02564093919
35.08421052600,0.02319893679
35.13789473700,0.02075693439
35.19157894700,0.01831493199
35.24526315800,0.01587292959
35.29894736800,0.01343092720
35.35263157900,0.01343092720
35.40631579000,0.01098892480
35.46000000000,0.01343092720
35.51368421100,0.02075693439
35.56736842100,0.02075693439
35.62105263200,0.02075693439
35.67473684200,0.02564093919
35.72842105300,0.03052494399
35.78210526300,0.02564093919
35.83578947400,0.02564093919
35.88947368400,0.02319893679
35.94315789500,0.02808294159
35.99684210500,0.04273495600
36.05052631600,0.04029295360
36.10421052600,0.03785095119
36.15789473700,0.03540894879
36.21157894700,0.03296694639
36.26526315800,0.03540894879
36.31894736800,0.03052494399
36.37263157900,0.02808294159
36.42631578900,0.02564093919
36.48000000000,0.02319893679
36.53368421100,0.02319893679
36.58736842100,0.01831493199
36.64105263200,0.01831493199
36.69473684200,0.01587292959
36.74842105300,0.01343092720
36.80210526300,0.01343092720
36.85578947400,0.01098892480
36.90947368400,0.01098892480
36.96315789500,0.01343092720
37.01684210500,0.01098892480
37.07052631600,0.01098892480
37.12421052600,0.00854692239
37.17789473700,0.00854692239
37.23157894700,0.00610491999
37.28526315800,0.01587292959
37.33894736800,0.01343092720
37.39263157900,0.01587292959
37.44631578900,0.01343092720
37.50000000000,0.01098892480
37.55368421100,0.00854692239
37.60736842100,0.01098892480
37.66105263200,0.00854692239
37.71473684200,0.01098892480
37.76842105300,0.01098892480
37.82210526300,0.01343092720
37.87578947400,0.01343092720
37.92947368400,0.01587292959
37.98315789500,0.01343092720
38.03684210500,0.01343092720
38.09052631600,0.01098892480
38.14421052600,0.00854692239
38.19789473700,0.00854692239
38.25157894700,0.01343092720
38.30526315800,0.01587292959
38.35894736800,0.01587292959
38.41263157900,0.01343092720
38.46631578900,0.01343092720
38.52000000000,0.01098892480
38.57368421100,0.01098892480
38.62736842100,0.01587292959
38.68105263200,0.02075693439
38.73473684200,0.02808294159
38.78842105300,0.02808294159
38.84210526300,0.02319893679
38.89578947400,0.02564093919
38.94947368400,0.02319893679
39.00315789500,0.02075693439
39.05684210500,0.02319893679
39.11052631600,0.02075693439
39.16421052600,0.01831493199
39.21789473700,0.01587292959
39.27157894700,0.01587292959
39.32526315800,0.01098892480
39.37894736800,0.01098892480
39.43263157900,0.01098892480
39.48631579000,0.00854692239
39.54000000000,0.00854692239
39.59368421100,0.00854692239
39.64736842100,0.00610491999
39.70105263200,0.00366291760
39.75473684200,0.00610491999
39.80842105300,0.00366291760
39.86210526300,0.00610491999
39.91578947400,0.01587292959
39.96947368400,0.01343092720
40.02315789500,0.01587292959
40.07684210500,0.01343092720
40.13052631600,0.01343092720
40.18421052600,0.01098892480
40.23789473700,0.01831493199
40.29157894700,0.01587292959
40.34526315800,0.01343092720
40.39894736800,0.01587292959
40.45263157900,0.01587292959
40.50631578900,0.01587292959
40.56000000000,0.01587292959
40.61368421100,0.01587292959
40.66736842100,0.01343092720
40.72105263200,0.01098892480
40.77473684200,0.00854692239
40.82842105300,0.01343092720
40.88210526300,0.01098892480
40.93578947400,0.01098892480
40.98947368400,0.02075693439
41.04315789500,0.02319893679
41.09684210500,0.02075693439
41.15052631600,0.01831493199
41.20421052600,0.01831493199
41.25789473700,0.01343092720
41.31157894700,0.01098892480
41.36526315800,0.01098892480
41.41894736800,0.01343092720
41.47263157900,0.01343092720
41.52631579000,0.00854692239
41.58000000000,0.01098892480
41.63368421100,0.00854692239
41.68736842100,0.02319893679
41.74105263200,0.02075693439
41.79473684200,0.02319893679
41.84842105300,0.02075693439
41.90210526300,0.02075693439
41.95578947400,0.01831493199
42.00947368400,0.01343092720
42.06315789500,0.01587292959
42.11684210500,0.01098892480
42.17052631600,0.01831493199
42.22421052600,0.01831493199
42.27789473700,0.01587292959
42.33157894700,0.01098892480
42.38526315800,0.01343092720
42.43894736800,0.01098892480
42.49263157900,0.00854692239
42.54631579000,0.01343092720
42.60000000000,0.01098892480
42.65368421100,0.02075693439
42.70736842100,0.02319893679
42.76105263200,0.02319893679
42.81473684200,0.02075693439
42.86842105300,0.02564093919
42.92210526300,0.02564093919
42.97578947400,0.03296694639
43.02947368400,0.02808294159
43.08315789500,0.02564093919
43.13684210500,0.02564093919
43.19052631600,0.02075693439
43.24421052600,0.02075693439
43.29789473700,0.02564093919
43.35157894700,0.02564093919
43.40526315800,0.03540894879
43.45894736800,0.03052494399
43.51263157900,0.02808294159
43.56631579000,0.02564093919
43.62000000000,0.02319893679
43.67368421100,0.02319893679
43.72736842100,0.02564093919
43.78105263200,0.02564093919
43.83473684200,0.02808294159
43.88842105300,0.02564093919
43.94210526300,0.02319893679
43.99578947400,0.02075693439
44.04947368400,0.01831493199
44.10315789500,0.01831493199
44.15684210500,0.01343092720
44.21052631600,0.01587292959
44.26421052600,0.01343092720
44.31789473700,0.01343092720
44.37157894700,0.02808294159
44.42526315800,0.03052494399
44.47894736800,0.03052494399
44.53263157900,0.03296694639
44.58631578900,0.03296694639
44.64000000000,0.02808294159
44.69368421100,0.02564093919
44.74736842100,0.02075693439
44.80105263200,0.02075693439
44.85473684200,0.02075693439
44.90842105300,0.01831493199
44.96210526300,0.01831493199
45.01578947400,0.01587292959
45.06947368400,0.01587292959
45.12315789500,0.01587292959
45.17684210500,0.01343092720
45.23052631600,0.01098892480
45.28421052600,0.01098892480
45.33789473700,0.01587292959
45.39157894700,0.01587292959
45.44526315800,0.01343092720
45.49894736800,0.01343092720
45.55263157900,0.01587292959
45.60631578900,0.01343092720
45.66000000000,0.01098892480
45.71368421100,0.01343092720
45.76736842100,0.01343092720
45.82105263200,0.01098892480
45.87473684200,0.01098892480
45.92842105300,0.00854692239
45.98210526300,0.00854692239
46.03578947400,0.01098892480
46.08947368400,0.01098892480
46.14315789500,0.00854692239
46.19684210500,0.01343092720
46.25052631600,0.01098892480
46.30421052600,0.00854692239
46.35789473700,0.00854692239
46.41157894700,0.00854692239
46.46526315800,0.00854692239
46.51894736800,0.00854692239
46.57263157900,0.01343092720
46.62631578900,0.01098892480
46.68000000000,0.01831493199
46.73368421000,0.02319893679
46.78736842100,0.02075693439
46.84105263200,0.01831493199
46.89473684200,0.02075693439
46.94842105300,0.01587292959
47.00210526300,0.02564093919
47.05578947400,0.02319893679
47.10947368400,0.02075693439
47.16315789500,0.01831493199
47.21684210500,0.01831493199
47.27052631600,0.01587292959
47.32421052600,0.02075693439
47.37789473700,0.03052494399
47.43157894700,0.02808294159
47.48526315800,0.02564093919
47.53894736800,0.02319893679
47.59263157900,0.02808294159
47.64631578900,0.02564093919
47.70000000000,0.02564093919
47.75368421100,0.02075693439
47.80736842100,0.01831493199
47.86105263200,0.01343092720
47.91473684200,0.01587292959
47.96842105300,0.01098892480
48.02210526300,0.01343092720
48.07578947400,0.01098892480
48.12947368400,0.01098892480
48.18315789500,0.00854692239
48.23684210500,0.01098892480
48.29052631600,0.01098892480
48.34421052600,0.00854692239
48.39789473700,0.00854692239
48.45157894700,0.01098892480
48.50526315800,0.02075693439
48.55894736800,0.02319893679
48.61263157900,0.01831493199
48.66631578900,0.02075693439
48.72000000000,0.02319893679
48.77368421100,0.02075693439
48.82736842100,0.01831493199
48.88105263200,0.02075693439
48.93473684200,0.02564093919
48.98842105300,0.02319893679
49.04210526300,0.02075693439
49.09578947400,0.03296694639
49.14947368400,0.03296694639
49.20315789500,0.03052494399
49.25684210500,0.02808294159
49.31052631600,0.02564093919
49.36421052600,0.03052494399
49.41789473700,0.03296694639
49.47157894700,0.03052494399
49.52526315800,0.02564093919
49.57894736800,0.02319893679
49.63263157900,0.02564093919
49.68631578900,0.02075693439
49.74000000000,0.02075693439
49.79368421100,0.01831493199
49.84736842100,0.01587292959
49.90105263200,0.01587292959
49.95473684200,0.01343092720
50.00842105300,0.01098892480
50.06210526300,0.01098892480
50.11578947400,0.01587292959
50.16947368400,0.01831493199
50.22315789500,0.02319893679
50.27684210500,0.02319893679
50.33052631600,0.02075693439
50.38421052600,0.01587292959
50.43789473700,0.01831493199
50.49157894700,0.01587292959
50.54526315800,0.01587292959
50.59894736800,0.01098892480
50.65263157900,0.01587292959
50.70631579000,0.01343092720
50.76000000000,0.01343092720
50.81368421100,0.01343092720
50.86736842100,0.01343092720
50.92105263200,0.01098892480
50.97473684200,0.01343092720
51.02842105300,0.01343092720
51.08210526300,0.01098892480
51.13578947400,0.01343092720
51.18947368400,0.00854692239
51.24315789500,0.00854692239
51.29684210500,0.00610491999
51.35052631600,0.00854692239
51.40421052600,0.00610491999
51.45789473700,0.00366291760
51.51157894700,0.00610491999
51.56526315800,0.00366291760
51.61894736800,0.00854692239
51.67263157900,0.01098892480
51.72631578900,0.01098892480
51.78000000000,0.01098892480
51.83368421100,0.01343092720
51.88736842100,0.01098892480
51.94105263200,0.00854692239
51.99473684200,0.01343092720
52.04842105300,0.01098892480
52.10210526300,0.00854692239
52.15578947400,0.00854692239
52.20947368400,0.00854692239
52.26315789500,0.01587292959
52.31684210500,0.02075693439
52.37052631600,0.03052494399
52.42421052600,0.02564093919
52.47789473700,0.02808294159
52.53157894700,0.03052494399
52.58526315800,0.04517695840
52.63894736800,0.04761896079
52.69263157900,0.05006096319
52.74631578900,0.04273495600
52.80000000000,0.04029295360
52.85368421000,0.03540894879
52.90736842100,0.03540894879
52.96105263200,0.03296694639
53.01473684200,0.03052494399
53.06842105300,0.03052494399
53.12210526300,0.02564093919
53.17578947400,0.02564093919
53.22947368400,0.02564093919
53.28315789500,0.02564093919
53.33684210500,0.02564093919
53.39052631600,0.02075693439
53.44421052600,0.02564093919
53.49789473700,0.02075693439
53.55157894700,0.02319893679
53.60526315800,0.02319893679
53.65894736800,0.03052494399
53.71263157900,0.03540894879
53.76631578900,0.03296694639
53.82000000000,0.03296694639
53.87368421100,0.03052494399
53.92736842100,0.02808294159
53.98105263200,0.02564093919
54.03473684200,0.02564093919
54.08842105300,0.02808294159
54.14210526300,0.02564093919
54.19578947400,0.02075693439
54.24947368400,0.02808294159
54.30315789500,0.03052494399
54.35684210500,0.03540894879
54.41052631600,0.03785095119
54.46421052600,0.04273495600
54.51789473700,0.04273495600
54.57157894700,0.04029295360
54.62526315800,0.03785095119
54.67894736800,0.03296694639
54.73263157900,0.03052494399
54.78631578900,0.03052494399
54.84000000000,0.03785095119
54.89368421100,0.04029295360
54.94736842100,0.04761896079
55.00105263200,0.04273495600
55.05473684200,0.03296694639
55.10842105300,0.03052494399
55.16210526300,0.03785095119
55.21578947400,0.03296694639
55.26947368400,0.03052494399
55.32315789500,0.03296694639
55.37684210500,0.02808294159
55.43052631600,0.02564093919
55.48421052600,0.02319893679
55.53789473700,0.02075693439
55.59157894700,0.02319893679
55.64526315800,0.02075693439
55.69894736800,0.02075693439
55.75263157900,0.02564093919
55.80631578900,0.02319893679
55.86000000000,0.02808294159
55.91368421100,0.02564093919
55.96736842100,0.02564093919
56.02105263200,0.02564093919
56.07473684200,0.02319893679
56.12842105300,0.02808294159
56.18210526300,0.03052494399
56.23578947400,0.02808294159
56.28947368400,0.02564093919
56.34315789500,0.02319893679
56.39684210500,0.02075693439
56.45052631600,0.03052494399
56.50421052600,0.02564093919
56.55789473700,0.03540894879
56.61157894700,0.03296694639
56.66526315800,0.03052494399
56.71894736800,0.02564093919
56.77263157900,0.02564093919
56.82631579000,0.02564093919
56.88000000000,0.03052494399
56.93368421100,0.03052494399
56.98736842100,0.03296694639
57.04105263200,0.02808294159
57.09473684200,0.02808294159
57.14842105300,0.02319893679
57.20210526300,0.02319893679
57.25578947400,0.02075693439
57.30947368400,0.02075693439
57.36315789500,0.01587292959
57.41684210500,0.01343092720
57.47052631600,0.01587292959
57.52421052600,0.01343092720
57.57789473700,0.01831493199
57.63157894700,0.01587292959
57.68526315800,0.01343092720
57.73894736800,0.01343092720
57.79263157900,0.01098892480
57.84631579000,0.01343092720
57.90000000000,0.01587292959
57.95368421100,0.01098892480
58.00736842100,0.01098892480
58.06105263200,0.00854692239
58.11473684200,0.00854692239
58.16842105300,0.01098892480
58.22210526300,0.01098892480
58.27578947400,0.00854692239
58.32947368400,0.00854692239
58.38315789500,0.00610491999
58.43684210500,0.00610491999
58.49052631600,0.00610491999
58.54421052600,0.00366291760
58.59789473700,0.00854692239
58.65157894700,0.00610491999
58.70526315800,0.00854692239
58.75894736800,0.00366291760
58.81263157900,0.00366291760
58.86631578900,0.00366291760
58.92000000000,0.00610491999
58.97368421100,0.00366291760
59.02736842100,0.00610491999
59.08105263200,0.00610491999
59.13473684200,0.00610491999
59.18842105300,0.00854692239
59.24210526300,0.00854692239
59.29578947400,0.00610491999
59.34947368400,0.00854692239
59.40315789500,0.00854692239
59.45684210500,0.00854692239
59.51052631600,0.01343092720
59.56421052600,0.01098892480
59.61789473700,0.01098892480
59.67157894700,0.00610491999
59.72526315800,0.00610491999
59.77894736800,0.00610491999
59.83263157900,0.00366291760
59.88631578900,0.01343092720
59.94000000000,0.00854692239
59.99368421000,0.01098892480
60.04736842100,0.00854692239
60.10105263200,0.01098892480
60.15473684200,0.00854692239
60.20842105300,0.01831493199
60.26210526300,0.01587292959
60.31578947400,0.02319893679
60.36947368400,0.01831493199
60.42315789500,0.02808294159
60.47684210500,0.02808294159
60.53052631600,0.03296694639
60.58421052600,0.03785095119
60.63789473700,0.03296694639
60.69157894700,0.03785095119
60.74526315800,0.03296694639
60.79894736800,0.03540894879
60.85263157900,0.04761896079
60.90631578900,0.05006096319
60.96000000000,0.06471297759
61.01368421100,0.06227097519
61.06736842100,0.05982897279
61.12105263200,0.06227097519
61.17473684200,0.06227097519
61.22842105300,0.08424899680
61.28210526300,0.09645900879
61.33578947400,0.10134301359
61.38947368400,0.12087903279
61.44315789500,0.11599502798
61.49684210500,0.11111102319
61.55052631600,0.10866902079
61.60421052600,0.10378501599
61.65789473700,0.10866902079
61.71157894700,0.13553104719
61.76526315800,0.12576303760
61.81894736800,0.13064704240
61.87263157900,0.12332103519
61.92631578900,0.11111102319
61.98000000000,0.10378501599
62.03368421000,0.09890101119
62.08736842100,0.09157500399
62.14105263200,0.08424899680
62.19473684200,0.08424899680
62.24842105300,0.07692298959
62.30210526300,0.07203898478
62.35578947400,0.07203898478
62.40947368400,0.06715497999
62.46315789500,0.05982897279
62.51684210500,0.06471297759
62.57052631600,0.05738697039
62.62421052600,0.05494496799
62.67789473700,0.05494496799
62.73157894700,0.04761896079
62.78526315800,0.04273495600
62.83894736800,0.04029295360
62.89263157900,0.04517695840
62.94631578900,0.04029295360
63.00000000000,0.04273495600
63.05368421100,0.03785095119
63.10736842100,0.03785095119
63.16105263200,0.03296694639
63.21473684200,0.03052494399
63.26842105300,0.02808294159
63.32210526300,0.03296694639
63.37578947400,0.03540894879
63.42947368400,0.03785095119
63.48315789500,0.04029295360
63.53684210500,0.05006096319
63.59052631600,0.04273495600
63.64421052600,0.04273495600
63.69789473700,0.04029295360
63.75157894700,0.03296694639
63.80526315800,0.03296694639
63.85894736800,0.03296694639
63.91263157900,0.03052494399
63.96631579000,0.02808294159
64.02000000000,0.02564093919
64.07368421100,0.02319893679
64.12736842100,0.01831493199
64.18105263200,0.01831493199
64.23473684200,0.01587292959
64.28842105300,0.01587292959
64.34210526300,0.01098892480
64.39578947400,0.01098892480
64.44947368400,0.01098892480
64.50315789500,0.01098892480
64.55684210500,0.01098892480
64.61052631600,0.00854692239
64.66421052600,0.00610491999
64.71789473700,0.01098892480
64.77157894700,0.00854692239
64.82526315800,0.01098892480
64.87894736800,0.01587292959
64.93263157900,0.01343092720
64.98631579000,0.01098892480
65.04000000000,0.00854692239
65.09368421100,0.01098892480
65.14736842100,0.00854692239
65.20105263200,0.00610491999
65.25473684200,0.00854692239
65.30842105300,0.01343092720
65.36210526300,0.01343092720
65.41578947400,0.01831493199
65.46947368400,0.01587292959
65.52315789500,0.01587292959
65.57684210500,0.01343092720
65.63052631600,0.01098892480
