19.99894736800,0.12332103519
20.05263157900,0.11355302559
20.10631578900,0.11355302559
20.16000000000,0.11111102319
20.21368421100,0.10622701839
20.26736842100,0.11111102319
20.32105263200,0.10378501599
20.37473684200,0.10378501599
20.42842105300,0.09890101119
20.48210526300,0.10134301359
20.53578947400,0.10622701839
20.58947368400,0.09645900879
20.64315789500,0.10378501599
20.69684210500,0.09890101119
20.75052631600,0.09890101119
20.80421052600,0.09645900879
20.85789473700,0.08913300159
20.91157894700,0.08669099920
20.96526315800,0.08180699440
21.01894736800,0.09157500399
21.07263157900,0.08669099920
21.12631578900,0.08669099920
21.18000000000,0.07448098718
21.23368421100,0.07448098718
21.28736842100,0.08669099920
21.34105263200,0.08424899680
21.39473684200,0.07936499199
21.44842105300,0.08913300159
21.50210526300,0.08913300159
21.55578947400,0.08180699440
21.60947368400,0.08424899680
21.66315789500,0.07448098718
21.71684210500,0.07692298959
21.77052631600,0.07692298959
21.82421052600,0.07448098718
21.87789473700,0.07936499199
21.93157894700,0.07203898478
21.98526315800,0.06471297759
22.03894736800,0.07203898478
22.09263157900,0.07936499199
22.14631579000,0.07203898478
22.20000000000,0.08424899680
22.25368421100,0.08913300159
22.30736842100,0.07936499199
22.36105263200,0.09890101119
22.41473684200,0.09401700639
22.46842105300,0.10134301359
22.52210526300,0.09645900879
22.57578947400,0.09401700639
22.62947368400,0.09890101119
22.68315789500,0.10622701839
22.73684210500,0.10378501599
22.79052631600,0.11111102319
22.84421052600,0.12332103519
22.89789473700,0.14774105919
22.95157894700,0.14529905679
23.00526315800,0.14774105919
23.05894736800,0.15506706639
23.11263157900,0.16727707839
23.16631578900,0.16727707839
23.22000000000,0.17948709039
23.27368421100,0.17460308559
23.32736842100,0.17704508799
23.38105263200,0.19169710239
23.43473684200,0.18437109519
23.48842105300,0.17948709039
23.54210526300,0.23076914078
23.59578947400,0.22344313359
23.64947368400,0.20634911679
23.70315789500,0.22344313359
23.75684210500,0.22100113119
23.81052631600,0.22344313359
23.86421052600,0.21367512399
23.91789473700,0.22588513599
23.97157894700,0.23321114318
24.02526315800,0.24297915280
24.07894736800,0.26251517199
24.13263157900,0.26251517199
24.18631578900,0.25030515999
24.24000000000,0.25518916479
24.29368421100,0.25030515999
24.34736842100,0.24297915280
24.40105263200,0.25030515999
24.45473684200,0.23321114318
24.50842105300,0.24053715040
24.56210526300,0.25518916479
24.61578947400,0.23565314560
24.66947368400,0.22100113119
24.72315789500,0.22100113119
24.77684210500,0.20390711440
24.83052631600,0.18925509998
24.88421052600,0.17216108320
24.93789473700,0.16239307360
24.99157894700,0.16971908079
25.04526315800,0.16971908079
25.09894736800,0.16483507599
25.15263157900,0.16239307360
25.20631578900,0.15262506399
25.26000000000,0.15750906880
25.31368421100,0.15506706639
25.36736842100,0.15018306159
25.42105263200,0.14774105919
25.47473684200,0.15506706639
25.52842105300,0.14529905679
25.58210526300,0.14774105919
25.63578947400,0.14285705439
25.68947368400,0.14041505199
25.74315789500,0.13308904479
25.79684210500,0.17216108320
25.85052631600,0.19413910479
25.90421052600,0.20879111919
25.95789473700,0.25274716239
26.01157894700,0.30647121519
26.06526315800,0.32600723439
26.11894736800,0.34798525598
26.17263157900,0.41147731839
26.22631578900,0.44078134719
26.28000000000,0.45543336159
26.33368421100,0.49694740239
26.38736842100,0.55311345759
26.44105263200,0.59462749839
26.49473684200,0.62393152719
26.54842105300,0.68253958479
26.60210526300,0.71916962080
26.65578947400,0.75824165919
26.70947368400,0.79975569999
26.76315789500,0.83150173119
26.81684210500,0.82905972879
26.87052631600,0.86324776240
26.92421052600,0.88522578399
26.97789473700,0.89987779839
27.03157894700,0.95848585599
27.08526315800,0.96825386559
27.13894736800,1.01220990880
27.19263157900,1.01709391360
27.24631578900,1.01465191120
27.30000000000,1.01465191120
27.35368421100,1.04395594000
27.40736842100,1.05128194720
27.46105263200,1.04883994480
27.51473684200,1.02197791840
27.56842105300,0.98778988479
27.62210526300,0.96825386559
27.67578947400,0.94383384159
27.72947368400,0.90476180320
27.78315789500,0.83882773839
27.83684210500,0.78754568799
27.89052631600,0.74358964480
27.94421052600,0.68498158719
27.99789473700,0.62637352959
28.05157894700,0.56776547199
28.10526315800,0.51648342160
28.15894736800,0.47741138320
28.21263157900,0.43833934479
28.26631578900,0.40903531599
28.32000000000,0.38217328959
28.37368421100,0.35286926079
28.42736842100,0.32600723439
28.48105263200,0.29670320559
28.53473684200,0.27472518400
28.58842105300,0.26251517199
28.64210526300,0.25030515999
28.69578947400,0.23809514799
28.74947368400,0.22344313359
28.80315789500,0.20390711440
28.85684210500,0.19413910479
28.91052631600,0.18192909279
28.96421052600,0.17216108320
29.01789473700,0.16483507599
29.07157894700,0.15506706639
29.12526315800,0.15995107120
29.17894736800,0.15018306159
29.23263157900,0.13553104719
29.28631578900,0.12820504000
29.34000000000,0.12576303760
29.39368421100,0.11599502798
29.44736842100,0.12576303760
29.50105263200,0.11111102319
29.55473684200,0.11111102319
29.60842105300,0.10134301359
29.66210526300,0.09645900879
29.71578947400,0.09645900879
29.76947368400,0.10378501599
29.82315789500,0.11355302559
29.87684210500,0.11111102319
29.93052631600,0.11111102319
29.98421052600,0.10866902079
30.03789473700,0.10866902079
30.09157894700,0.09645900879
30.14526315800,0.09890101119
30.19894736800,0.10622701839
30.25263157900,0.11111102319
30.30631578900,0.10622701839
30.36000000000,0.11111102319
30.41368421100,0.10134301359
30.46736842100,0.09645900879
30.52105263200,0.08913300159
30.57473684200,0.08424899680
30.62842105300,0.09890101119
30.68210526300,0.09157500399
30.73578947400,0.08424899680
30.78947368400,0.08180699440
30.84315789500,0.07936499199
30.89684210500,0.07692298959
30.95052631600,0.07203898478
31.00421052600,0.06715497999
31.05789473700,0.06715497999
31.11157894700,0.06715497999
31.16526315800,0.05982897279
31.21894736800,0.06959698239
31.27263157900,0.06959698239
31.32631578900,0.06715497999
31.38000000000,0.06471297759
31.43368421100,0.06471297759
31.48736842100,0.07692298959
31.54105263200,0.07203898478
31.59473684200,0.07448098718
31.64842105300,0.07203898478
31.70210526300,0.06959698239
31.75578947400,0.07203898478
31.80947368400,0.06227097519
31.86315789500,0.06715497999
31.91684210500,0.06715497999
31.97052631600,0.08180699440
32.02421052600,0.07936499199
32.07789473700,0.07936499199
32.13157894700,0.09401700639
32.18526315800,0.09157500399
32.23894736800,0.08913300159
32.29263157900,0.08913300159
32.34631579000,0.08669099920
32.40000000000,0.09157500399
32.45368421100,0.09157500399
32.50736842100,0.10134301359
32.56105263200,0.09401700639
32.61473684200,0.09401700639
32.66842105300,0.08913300159
32.72210526300,0.08180699440
32.77578947400,0.07448098718
32.82947368400,0.07203898478
32.88315789500,0.06959698239
32.93684210500,0.06471297759
32.99052631600,0.06227097519
33.04421052600,0.05982897279
33.09789473700,0.05250296559
33.15157894700,0.05006096319
33.20526315800,0.04029295360
33.25894736800,0.04029295360
33.31263157900,0.04029295360
33.36631578900,0.05738697039
33.42000000000,0.06227097519
33.47368421100,0.06715497999
33.52736842100,0.07203898478
33.58105263200,0.07203898478
33.63473684200,0.06471297759
33.68842105300,0.05982897279
33.74210526300,0.05494496799
33.79578947400,0.06227097519
33.84947368400,0.05494496799
33.90315789500,0.05494496799
33.95684210500,0.05250296559
34.01052631600,0.04761896079
34.06421052600,0.04761896079
34.11789473700,0.04273495600
34.17157894700,0.04517695840
34.22526315800,0.04761896079
34.27894736800,0.04273495600
34.33263157900,0.03785095119
34.38631578900,0.03540894879
34.44000000000,0.02808294159
34.49368421100,0.02808294159
34.54736842100,0.02564093919
34.60105263200,0.02808294159
34.65473684200,0.03296694639
34.70842105300,0.02808294159
34.76210526300,0.03785095119
34.81578947400,0.03296694639
34.86947368400,0.03052494399
34.92315789500,0.04029295360
34.97684210500,0.03540894879
35.03052631600,0.03052494399
35.08421052600,0.04517695840
35.13789473700,0.04517695840
35.19157894700,0.04273495600
35.24526315800,0.04273495600
35.29894736800,0.04029295360
35.35263157900,0.03296694639
35.40631579000,0.03296694639
35.46000000000,0.03052494399
35.51368421100,0.02564093919
35.56736842100,0.02564093919
35.62105263200,0.03296694639
35.67473684200,0.03785095119
35.72842105300,0.04273495600
35.78210526300,0.04029295360
35.83578947400,0.04029295360
35.88947368400,0.05006096319
35.94315789500,0.04761896079
35.99684210500,0.04761896079
36.05052631600,0.05494496799
36.10421052600,0.05982897279
36.15789473700,0.05494496799
36.21157894700,0.05738697039
36.26526315800,0.05982897279
36.31894736800,0.05494496799
36.37263157900,0.05006096319
36.42631578900,0.05250296559
36.48000000000,0.05250296559
36.53368421100,0.06227097519
36.58736842100,0.05494496799
36.64105263200,0.05006096319
36.69473684200,0.05250296559
36.74842105300,0.05494496799
36.80210526300,0.05494496799
36.85578947400,0.05006096319
36.90947368400,0.05494496799
36.96315789500,0.05006096319
37.01684210500,0.04517695840
37.07052631600,0.04029295360
37.12421052600,0.04273495600
37.17789473700,0.04273495600
37.23157894700,0.04273495600
37.28526315800,0.04029295360
37.33894736800,0.03540894879
37.39263157900,0.03052494399
37.44631578900,0.03052494399
37.50000000000,0.02564093919
37.55368421100,0.02319893679
37.60736842100,0.02075693439
37.66105263200,0.02319893679
37.71473684200,0.02075693439
37.76842105300,0.03296694639
37.82210526300,0.03785095119
37.87578947400,0.04029295360
37.92947368400,0.03785095119
37.98315789500,0.04273495600
38.03684210500,0.04761896079
38.09052631600,0.04273495600
38.14421052600,0.05006096319
38.19789473700,0.05006096319
38.25157894700,0.04517695840
38.30526315800,0.05006096319
38.35894736800,0.04761896079
38.41263157900,0.05006096319
38.46631578900,0.06471297759
38.52000000000,0.07203898478
38.57368421100,0.06471297759
38.62736842100,0.05982897279
38.68105263200,0.05738697039
38.73473684200,0.06227097519
38.78842105300,0.05494496799
38.84210526300,0.05494496799
38.89578947400,0.05250296559
38.94947368400,0.05738697039
39.00315789500,0.05982897279
39.05684210500,0.05494496799
39.11052631600,0.05738697039
39.16421052600,0.05494496799
39.21789473700,0.05006096319
39.27157894700,0.05738697039
39.32526315800,0.05494496799
39.37894736800,0.05738697039
39.43263157900,0.05250296559
39.48631579000,0.04517695840
39.54000000000,0.04029295360
39.59368421100,0.05006096319
39.64736842100,0.04273495600
39.70105263200,0.04029295360
39.75473684200,0.04029295360
39.80842105300,0.04273495600
39.86210526300,0.04761896079
39.91578947400,0.04517695840
39.96947368400,0.04517695840
40.02315789500,0.05006096319
40.07684210500,0.04761896079
40.13052631600,0.05738697039
40.18421052600,0.05006096319
40.23789473700,0.04273495600
40.29157894700,0.05494496799
40.34526315800,0.05006096319
40.39894736800,0.05494496799
40.45263157900,0.05250296559
40.50631578900,0.05738697039
40.56000000000,0.05738697039
40.61368421100,0.04761896079
40.66736842100,0.04517695840
40.72105263200,0.04517695840
40.77473684200,0.04029295360
40.82842105300,0.03540894879
40.88210526300,0.03296694639
40.93578947400,0.03052494399
40.98947368400,0.03296694639
41.04315789500,0.03540894879
41.09684210500,0.03296694639
41.15052631600,0.02564093919
41.20421052600,0.03296694639
41.25789473700,0.03540894879
41.31157894700,0.02808294159
41.36526315800,0.03296694639
41.41894736800,0.02564093919
41.47263157900,0.02564093919
41.52631579000,0.02808294159
41.58000000000,0.03296694639
41.63368421100,0.02808294159
41.68736842100,0.02319893679
41.74105263200,0.02564093919
41.79473684200,0.02075693439
41.84842105300,0.02319893679
41.90210526300,0.03296694639
41.95578947400,0.03052494399
42.00947368400,0.02564093919
42.06315789500,0.03540894879
42.11684210500,0.03296694639
42.17052631600,0.04273495600
42.22421052600,0.03785095119
42.27789473700,0.04029295360
42.33157894700,0.04029295360
42.38526315800,0.04273495600
42.43894736800,0.04273495600
42.49263157900,0.04761896079
42.54631579000,0.05006096319
42.60000000000,0.05250296559
42.65368421100,0.06471297759
42.70736842100,0.05982897279
42.76105263200,0.05250296559
42.81473684200,0.05006096319
42.86842105300,0.05250296559
42.92210526300,0.05006096319
42.97578947400,0.04761896079
43.02947368400,0.05738697039
43.08315789500,0.05006096319
43.13684210500,0.04517695840
43.19052631600,0.04273495600
43.24421052600,0.04273495600
43.29789473700,0.04273495600
43.35157894700,0.03785095119
43.40526315800,0.04029295360
43.45894736800,0.03785095119
43.51263157900,0.04273495600
43.56631579000,0.03785095119
43.62000000000,0.03540894879
43.67368421100,0.03540894879
43.72736842100,0.03540894879
43.78105263200,0.03296694639
43.83473684200,0.03052494399
43.88842105300,0.02564093919
43.94210526300,0.02319893679
43.99578947400,0.02319893679
44.04947368400,0.02319893679
44.10315789500,0.02808294159
44.15684210500,0.04517695840
44.21052631600,0.04517695840
44.26421052600,0.04029295360
44.31789473700,0.03785095119
44.37157894700,0.03296694639
44.42526315800,0.03052494399
44.47894736800,0.03052494399
44.53263157900,0.04273495600
44.58631578900,0.03785095119
44.64000000000,0.04273495600
44.69368421100,0.04273495600
44.74736842100,0.04517695840
44.80105263200,0.04029295360
44.85473684200,0.04761896079
44.90842105300,0.04517695840
44.96210526300,0.04029295360
45.01578947400,0.05738697039
45.06947368400,0.05738697039
45.12315789500,0.05738697039
45.17684210500,0.06227097519
45.23052631600,0.06959698239
45.28421052600,0.06959698239
45.33789473700,0.06227097519
45.39157894700,0.06715497999
45.44526315800,0.07203898478
45.49894736800,0.08180699440
45.55263157900,0.07936499199
45.60631578900,0.08180699440
45.66000000000,0.07936499199
45.71368421100,0.08180699440
45.76736842100,0.07692298959
45.82105263200,0.07692298959
45.87473684200,0.07448098718
45.92842105300,0.06471297759
45.98210526300,0.05982897279
46.03578947400,0.05250296559
46.08947368400,0.05006096319
46.14315789500,0.05250296559
46.19684210500,0.04761896079
46.25052631600,0.04273495600
46.30421052600,0.04761896079
46.35789473700,0.04029295360
46.41157894700,0.03785095119
46.46526315800,0.03540894879
46.51894736800,0.03296694639
46.57263157900,0.02808294159
46.62631578900,0.02075693439
46.68000000000,0.02808294159
46.73368421000,0.03540894879
46.78736842100,0.03785095119
46.84105263200,0.03296694639
46.89473684200,0.02808294159
46.94842105300,0.02808294159
47.00210526300,0.02319893679
47.05578947400,0.02319893679
47.10947368400,0.03540894879
47.16315789500,0.04029295360
47.21684210500,0.04029295360
47.27052631600,0.04517695840
47.32421052600,0.04029295360
47.37789473700,0.03540894879
47.43157894700,0.03296694639
47.48526315800,0.03785095119
47.53894736800,0.03785095119
47.59263157900,0.04517695840
47.64631578900,0.04761896079
47.70000000000,0.04761896079
47.75368421100,0.06471297759
47.80736842100,0.06959698239
47.86105263200,0.06959698239
47.91473684200,0.06959698239
47.96842105300,0.06715497999
48.02210526300,0.06471297759
48.07578947400,0.05982897279
48.12947368400,0.05250296559
48.18315789500,0.04761896079
48.23684210500,0.04029295360
48.29052631600,0.04029295360
48.34421052600,0.04761896079
48.39789473700,0.05250296559
48.45157894700,0.05006096319
48.50526315800,0.05006096319
48.55894736800,0.05006096319
48.61263157900,0.05006096319
48.66631578900,0.05006096319
48.72000000000,0.04517695840
48.77368421100,0.04761896079
48.82736842100,0.05250296559
48.88105263200,0.04273495600
48.93473684200,0.04273495600
48.98842105300,0.04517695840
49.04210526300,0.04029295360
49.09578947400,0.03785095119
49.14947368400,0.03052494399
49.20315789500,0.03785095119
49.25684210500,0.03785095119
49.31052631600,0.03540894879
49.36421052600,0.03296694639
49.41789473700,0.02808294159
49.47157894700,0.03296694639
49.52526315800,0.03052494399
49.57894736800,0.03540894879
49.63263157900,0.03540894879
49.68631578900,0.04517695840
49.74000000000,0.04761896079
49.79368421100,0.05006096319
49.84736842100,0.05250296559
49.90105263200,0.04517695840
49.95473684200,0.04761896079
50.00842105300,0.05250296559
50.06210526300,0.05494496799
50.11578947400,0.05006096319
50.16947368400,0.04029295360
50.22315789500,0.05006096319
50.27684210500,0.04517695840
50.33052631600,0.04029295360
50.38421052600,0.03540894879
50.43789473700,0.03296694639
50.49157894700,0.03785095119
50.54526315800,0.05006096319
50.59894736800,0.04761896079
50.65263157900,0.06227097519
50.70631579000,0.06471297759
50.76000000000,0.05982897279
50.81368421100,0.06227097519
50.86736842100,0.05494496799
50.92105263200,0.05738697039
50.97473684200,0.06715497999
51.02842105300,0.05982897279
51.08210526300,0.05250296559
51.13578947400,0.05006096319
51.18947368400,0.04517695840
51.24315789500,0.04029295360
51.29684210500,0.03785095119
51.35052631600,0.03296694639
51.40421052600,0.03052494399
51.45789473700,0.02808294159
51.51157894700,0.03296694639
51.56526315800,0.02808294159
51.61894736800,0.02564093919
51.67263157900,0.02564093919
51.72631578900,0.02808294159
51.78000000000,0.03296694639
51.83368421100,0.03785095119
51.88736842100,0.03785095119
51.94105263200,0.03540894879
51.99473684200,0.04029295360
52.04842105300,0.04273495600
52.10210526300,0.04273495600
52.15578947400,0.03540894879
52.20947368400,0.03540894879
52.26315789500,0.03052494399
52.31684210500,0.03296694639
52.37052631600,0.03296694639
52.42421052600,0.04517695840
52.47789473700,0.05738697039
52.53157894700,0.06471297759
52.58526315800,0.06471297759
52.63894736800,0.06227097519
52.69263157900,0.06471297759
52.74631578900,0.05982897279
52.80000000000,0.06227097519
52.85368421000,0.05982897279
52.90736842100,0.06227097519
52.96105263200,0.06471297759
53.01473684200,0.07692298959
53.06842105300,0.07936499199
53.12210526300,0.08180699440
53.17578947400,0.07203898478
53.22947368400,0.06959698239
53.28315789500,0.06471297759
53.33684210500,0.06471297759
53.39052631600,0.05982897279
53.44421052600,0.05982897279
53.49789473700,0.07203898478
53.55157894700,0.07203898478
53.60526315800,0.07203898478
53.65894736800,0.07936499199
53.71263157900,0.07448098718
53.76631578900,0.07936499199
53.82000000000,0.08180699440
53.87368421100,0.08424899680
53.92736842100,0.09645900879
53.98105263200,0.09401700639
54.03473684200,0.10134301359
54.08842105300,0.09401700639
54.14210526300,0.09890101119
54.19578947400,0.08913300159
54.24947368400,0.08913300159
54.30315789500,0.08180699440
54.35684210500,0.08669099920
54.41052631600,0.08913300159
54.46421052600,0.09890101119
54.51789473700,0.08913300159
54.57157894700,0.09401700639
54.62526315800,0.10134301359
54.67894736800,0.10378501599
54.73263157900,0.10866902079
54.78631578900,0.10378501599
54.84000000000,0.10378501599
54.89368421100,0.10134301359
54.94736842100,0.08913300159
55.00105263200,0.09401700639
55.05473684200,0.08913300159
55.10842105300,0.08669099920
55.16210526300,0.08913300159
55.21578947400,0.07692298959
55.26947368400,0.07692298959
55.32315789500,0.07203898478
55.37684210500,0.07203898478
55.43052631600,0.08424899680
55.48421052600,0.07936499199
55.53789473700,0.07203898478
55.59157894700,0.07936499199
55.64526315800,0.06959698239
55.69894736800,0.07448098718
55.75263157900,0.06471297759
55.80631578900,0.07203898478
55.86000000000,0.06471297759
55.91368421100,0.06715497999
55.96736842100,0.05982897279
56.02105263200,0.05006096319
56.07473684200,0.05250296559
56.12842105300,0.05250296559
56.18210526300,0.05006096319
56.23578947400,0.04517695840
56.28947368400,0.04517695840
56.34315789500,0.05006096319
56.39684210500,0.05250296559
56.45052631600,0.05006096319
56.50421052600,0.05250296559
56.55789473700,0.05250296559
56.61157894700,0.06715497999
56.66526315800,0.05982897279
56.71894736800,0.06227097519
56.77263157900,0.05738697039
56.82631579000,0.05738697039
56.88000000000,0.05738697039
56.93368421100,0.06471297759
56.98736842100,0.05738697039
57.04105263200,0.05738697039
57.09473684200,0.05738697039
57.14842105300,0.05006096319
57.20210526300,0.04517695840
57.25578947400,0.04273495600
57.30947368400,0.03785095119
57.36315789500,0.04761896079
57.41684210500,0.05006096319
57.47052631600,0.04761896079
57.52421052600,0.05738697039
57.57789473700,0.05494496799
57.63157894700,0.05250296559
57.68526315800,0.04761896079
57.73894736800,0.04517695840
57.79263157900,0.04517695840
57.84631579000,0.04517695840
57.90000000000,0.04273495600
57.95368421100,0.04273495600
58.00736842100,0.03785095119
58.06105263200,0.03785095119
58.11473684200,0.04029295360
58.16842105300,0.04761896079
58.22210526300,0.05250296559
58.27578947400,0.05250296559
58.32947368400,0.04761896079
58.38315789500,0.04273495600
58.43684210500,0.04029295360
58.49052631600,0.05006096319
58.54421052600,0.04273495600
58.59789473700,0.04273495600
58.65157894700,0.04761896079
58.70526315800,0.04761896079
58.75894736800,0.04273495600
58.81263157900,0.04029295360
58.86631578900,0.04517695840
58.92000000000,0.04517695840
58.97368421100,0.04517695840
59.02736842100,0.04517695840
59.08105263200,0.04273495600
59.13473684200,0.04029295360
59.18842105300,0.05250296559
59.24210526300,0.05006096319
59.29578947400,0.05250296559
59.34947368400,0.04517695840
59.40315789500,0.05006096319
59.45684210500,0.04761896079
59.51052631600,0.06715497999
59.56421052600,0.07692298959
59.61789473700,0.07448098718
59.67157894700,0.07448098718
59.72526315800,0.07203898478
59.77894736800,0.07936499199
59.83263157900,0.08180699440
59.88631578900,0.07936499199
59.94000000000,0.07936499199
59.99368421000,0.06959698239
60.04736842100,0.07448098718
60.10105263200,0.08180699440
60.15473684200,0.09157500399
60.20842105300,0.10134301359
60.26210526300,0.10378501599
60.31578947400,0.10866902079
60.36947368400,0.11843703040
60.42315789500,0.13064704240
60.47684210500,0.13064704240
60.53052631600,0.11843703040
60.58421052600,0.12332103519
60.63789473700,0.13553104719
60.69157894700,0.14529905679
60.74526315800,0.17460308559
60.79894736800,0.18681309759
60.85263157900,0.19658110720
60.90631578900,0.20634911679
60.96000000000,0.19169710239
61.01368421100,0.19658110720
61.06736842100,0.22588513599
61.12105263200,0.23809514799
61.17473684200,0.27716718640
61.22842105300,0.28937719839
61.28210526300,0.29914520799
61.33578947400,0.32112322959
61.38947368400,0.32112322959
61.44315789500,0.33577524399
61.49684210500,0.33089123919
61.55052631600,0.32112322959
61.60421052600,0.32844923679
61.65789473700,0.34310125119
61.71157894700,0.34310125119
61.76526315800,0.33089123919
61.81894736800,0.32356523199
61.87263157900,0.31379722240
61.92631578900,0.31379722240
61.98000000000,0.29914520799
62.03368421000,0.27716718640
62.08736842100,0.26007316959
62.14105263200,0.25518916479
62.19473684200,0.24053715040
62.24842105300,0.22832713839
62.30210526300,0.22344313359
62.35578947400,0.20634911679
62.40947368400,0.19413910479
62.46315789500,0.18437109519
62.51684210500,0.17704508799
62.57052631600,0.15995107120
62.62421052600,0.15995107120
62.67789473700,0.14529905679
62.73157894700,0.13308904479
62.78526315800,0.12820504000
62.83894736800,0.11599502798
62.89263157900,0.11355302559
62.94631578900,0.10622701839
63.00000000000,0.09401700639
63.05368421100,0.08669099920
63.10736842100,0.08669099920
63.16105263200,0.07936499199
63.21473684200,0.07203898478
63.26842105300,0.06227097519
63.32210526300,0.06471297759
63.37578947400,0.06227097519
63.42947368400,0.05982897279
63.48315789500,0.05982897279
63.53684210500,0.06471297759
63.59052631600,0.06227097519
63.64421052600,0.05494496799
63.69789473700,0.04761896079
63.75157894700,0.05494496799
63.80526315800,0.04761896079
63.85894736800,0.04273495600
63.91263157900,0.05006096319
63.96631579000,0.05250296559
64.02000000000,0.05006096319
64.07368421100,0.05250296559
64.12736842100,0.05982897279
64.18105263200,0.05982897279
64.23473684200,0.05250296559
64.28842105300,0.05250296559
64.34210526300,0.04517695840
64.39578947400,0.04517695840
64.44947368400,0.04029295360
64.50315789500,0.03785095119
64.55684210500,0.04273495600
64.61052631600,0.04517695840
64.66421052600,0.04029295360
64.71789473700,0.03785095119
64.77157894700,0.03296694639
64.82526315800,0.03296694639
64.87894736800,0.02564093919
64.93263157900,0.02564093919
64.98631579000,0.03785095119
65.04000000000,0.03296694639
65.09368421100,0.03785095119
65.14736842100,0.03785095119
65.20105263200,0.04029295360
65.25473684200,0.03296694639
65.30842105300,0.03296694639
65.36210526300,0.04029295360
65.41578947400,0.03540894879
65.46947368400,0.04029295360
65.52315789500,0.04029295360
65.57684210500,0.03785095119
65.63052631600,0.03296694639
