22.73684210500,0.01587292959
22.79052631600,0.01587292959
22.84421052600,0.01343092720
22.89789473700,0.01587292959
22.95157894700,0.01343092720
23.00526315800,0.01343092720
23.05894736800,0.01587292959
23.11263157900,0.01831493199
23.16631578900,0.01343092720
23.22000000000,0.01587292959
23.27368421100,0.01343092720
23.32736842100,0.01098892480
23.38105263200,0.01098892480
23.43473684200,0.02319893679
23.48842105300,0.02075693439
23.54210526300,0.02075693439
23.59578947400,0.01831493199
23.64947368400,0.02319893679
23.70315789500,0.04517695840
23.75684210500,0.05250296559
23.81052631600,0.08180699440
23.86421052600,0.07692298959
23.91789473700,0.07203898478
23.97157894700,0.06471297759
24.02526315800,0.07936499199
24.07894736800,0.07448098718
24.13263157900,0.07936499199
24.18631578900,0.07203898478
24.24000000000,0.06471297759
24.29368421100,0.06715497999
24.34736842100,0.05738697039
24.40105263200,0.05982897279
24.45473684200,0.06471297759
24.50842105300,0.05982897279
24.56210526300,0.05982897279
24.61578947400,0.06715497999
24.66947368400,0.07203898478
24.72315789500,0.07203898478
24.77684210500,0.06959698239
24.83052631600,0.07203898478
24.88421052600,0.07692298959
24.93789473700,0.07936499199
24.99157894700,0.07203898478
25.04526315800,0.06959698239
25.09894736800,0.06227097519
25.15263157900,0.05738697039
25.20631578900,0.05250296559
25.26000000000,0.04273495600
25.31368421100,0.04029295360
25.36736842100,0.03785095119
25.42105263200,0.03540894879
25.47473684200,0.03540894879
25.52842105300,0.03052494399
25.58210526300,0.02564093919
25.63578947400,0.02319893679
25.68947368400,0.02808294159
25.74315789500,0.03296694639
25.79684210500,0.03052494399
25.85052631600,0.03052494399
25.90421052600,0.03296694639
25.95789473700,0.03296694639
26.01157894700,0.03052494399
26.06526315800,0.02808294159
26.11894736800,0.02808294159
26.17263157900,0.02564093919
26.22631578900,0.02075693439
26.28000000000,0.02075693439
26.33368421100,0.01831493199
26.38736842100,0.01587292959
26.44105263200,0.01587292959
26.49473684200,0.01343092720
26.54842105300,0.01343092720
26.60210526300,0.00854692239
26.65578947400,0.01098892480
26.70947368400,0.01098892480
26.76315789500,0.00610491999
26.81684210500,0.00854692239
26.87052631600,0.01343092720
26.92421052600,0.01098892480
26.97789473700,0.02075693439
27.03157894700,0.02075693439
27.08526315800,0.02319893679
27.13894736800,0.02319893679
27.19263157900,0.02319893679
27.24631578900,0.02319893679
27.30000000000,0.02075693439
27.35368421100,0.01831493199
27.40736842100,0.02075693439
27.46105263200,0.02319893679
27.51473684200,0.01831493199
27.56842105300,0.02075693439
27.62210526300,0.01587292959
27.67578947400,0.01831493199
27.72947368400,0.01587292959
27.78315789500,0.01587292959
27.83684210500,0.01587292959
27.89052631600,0.01343092720
27.94421052600,0.01343092720
27.99789473700,0.01343092720
28.05157894700,0.01098892480
28.10526315800,0.01831493199
28.15894736800,0.01098892480
28.21263157900,0.01831493199
28.26631578900,0.01587292959
28.32000000000,0.01587292959
28.37368421100,0.01343092720
28.42736842100,0.02319893679
28.48105263200,0.01831493199
28.53473684200,0.02075693439
28.58842105300,0.02319893679
28.64210526300,0.02319893679
28.69578947400,0.02319893679
28.74947368400,0.01831493199
28.80315789500,0.03785095119
28.85684210500,0.04273495600
28.91052631600,0.03540894879
28.96421052600,0.03296694639
29.01789473700,0.03052494399
29.07157894700,0.02808294159
29.12526315800,0.02319893679
29.17894736800,0.02319893679
29.23263157900,0.02075693439
29.28631578900,0.01587292959
29.34000000000,0.02075693439
29.39368421100,0.01831493199
29.44736842100,0.02075693439
29.50105263200,0.02075693439
29.55473684200,0.01831493199
29.60842105300,0.01831493199
29.66210526300,0.03296694639
29.71578947400,0.02808294159
29.76947368400,0.02564093919
29.82315789500,0.02319893679
29.87684210500,0.02075693439
29.93052631600,0.02319893679
29.98421052600,0.03052494399
30.03789473700,0.02808294159
30.09157894700,0.02808294159
30.14526315800,0.02564093919
30.19894736800,0.02564093919
30.25263157900,0.02564093919
30.30631578900,0.02808294159
30.36000000000,0.02564093919
30.41368421100,0.02319893679
30.46736842100,0.03052494399
30.52105263200,0.02564093919
30.57473684200,0.02319893679
30.62842105300,0.02075693439
30.68210526300,0.02319893679
30.73578947400,0.02564093919
30.78947368400,0.02564093919
30.84315789500,0.04029295360
30.89684210500,0.03540894879
30.95052631600,0.03296694639
31.00421052600,0.03296694639
31.05789473700,0.03052494399
31.11157894700,0.02808294159
31.16526315800,0.02319893679
31.21894736800,0.02808294159
31.27263157900,0.02564093919
31.32631578900,0.02075693439
31.38000000000,0.03296694639
31.43368421100,0.03052494399
31.48736842100,0.03296694639
31.54105263200,0.03296694639
31.59473684200,0.02808294159
31.64842105300,0.03052494399
31.70210526300,0.04273495600
31.75578947400,0.04273495600
31.80947368400,0.03785095119
31.86315789500,0.03296694639
31.91684210500,0.03052494399
31.97052631600,0.02808294159
32.02421052600,0.02319893679
32.07789473700,0.02319893679
32.13157894700,0.02075693439
32.18526315800,0.01831493199
32.23894736800,0.01587292959
32.29263157900,0.01343092720
32.34631579000,0.01587292959
32.40000000000,0.01831493199
32.45368421100,0.01831493199
32.50736842100,0.01587292959
32.56105263200,0.01831493199
32.61473684200,0.02319893679
32.66842105300,0.02075693439
32.72210526300,0.02075693439
32.77578947400,0.01831493199
32.82947368400,0.01587292959
32.88315789500,0.01343092720
32.93684210500,0.01343092720
32.99052631600,0.01098892480
33.04421052600,0.01098892480
33.09789473700,0.01098892480
33.15157894700,0.01343092720
33.20526315800,0.01587292959
33.25894736800,0.01343092720
33.31263157900,0.00854692239
33.36631578900,0.01098892480
33.42000000000,0.02319893679
33.47368421100,0.02319893679
33.52736842100,0.02564093919
33.58105263200,0.02564093919
33.63473684200,0.02319893679
33.68842105300,0.02319893679
33.74210526300,0.02319893679
33.79578947400,0.02075693439
33.84947368400,0.01831493199
33.90315789500,0.01587292959
33.95684210500,0.01587292959
34.01052631600,0.02075693439
34.06421052600,0.01587292959
34.11789473700,0.01343092720
34.17157894700,0.01343092720
34.22526315800,0.01098892480
34.27894736800,0.02319893679
34.33263157900,0.02075693439
34.38631578900,0.03052494399
34.44000000000,0.02564093919
34.49368421100,0.02808294159
34.54736842100,0.02808294159
34.60105263200,0.02808294159
34.65473684200,0.02319893679
34.70842105300,0.02075693439
34.76210526300,0.02075693439
34.81578947400,0.01587292959
34.86947368400,0.01587292959
34.92315789500,0.01587292959
34.97684210500,0.01343092720
35.03052631600,0.01098892480
35.08421052600,0.00854692239
35.13789473700,0.01587292959
35.19157894700,0.01831493199
35.24526315800,0.01587292959
35.29894736800,0.01831493199
35.35263157900,0.01343092720
35.40631579000,0.01343092720
35.46000000000,0.01098892480
35.51368421100,0.01098892480
35.56736842100,0.00854692239
35.62105263200,0.00854692239
35.67473684200,0.01098892480
35.72842105300,0.02075693439
35.78210526300,0.01831493199
35.83578947400,0.01831493199
35.88947368400,0.01587292959
35.94315789500,0.01343092720
35.99684210500,0.01343092720
36.05052631600,0.01098892480
36.10421052600,0.01098892480
36.15789473700,0.01098892480
36.21157894700,0.01587292959
36.26526315800,0.01587292959
36.31894736800,0.00854692239
36.37263157900,0.01098892480
36.42631578900,0.01831493199
36.48000000000,0.02075693439
36.53368421100,0.01831493199
36.58736842100,0.01587292959
36.64105263200,0.01343092720
36.69473684200,0.01343092720
36.74842105300,0.01098892480
36.80210526300,0.01098892480
36.85578947400,0.00854692239
36.90947368400,0.00854692239
36.96315789500,0.01098892480
37.01684210500,0.01587292959
37.07052631600,0.01343092720
37.12421052600,0.01098892480
37.17789473700,0.01098892480
37.23157894700,0.01343092720
37.28526315800,0.01343092720
37.33894736800,0.00854692239
37.39263157900,0.01098892480
37.44631578900,0.00854692239
37.50000000000,0.01098892480
37.55368421100,0.01343092720
37.60736842100,0.01098892480
37.66105263200,0.01343092720
37.71473684200,0.01098892480
37.76842105300,0.01831493199
37.82210526300,0.01587292959
37.87578947400,0.01343092720
37.92947368400,0.01343092720
37.98315789500,0.01343092720
38.03684210500,0.02075693439
38.09052631600,0.01587292959
38.14421052600,0.02319893679
38.19789473700,0.02564093919
38.25157894700,0.03296694639
38.30526315800,0.03052494399
38.35894736800,0.02808294159
38.41263157900,0.02564093919
38.46631578900,0.02319893679
38.52000000000,0.02564093919
38.57368421100,0.02319893679
38.62736842100,0.02564093919
38.68105263200,0.02808294159
38.73473684200,0.02075693439
38.78842105300,0.02075693439
38.84210526300,0.01831493199
38.89578947400,0.02075693439
38.94947368400,0.02075693439
39.00315789500,0.01587292959
39.05684210500,0.01831493199
39.11052631600,0.01587292959
39.16421052600,0.01587292959
39.21789473700,0.01343092720
39.27157894700,0.02319893679
39.32526315800,0.02075693439
39.37894736800,0.02075693439
39.43263157900,0.01831493199
39.48631579000,0.01587292959
39.54000000000,0.01587292959
39.59368421100,0.01098892480
39.64736842100,0.02319893679
39.70105263200,0.02075693439
39.75473684200,0.01831493199
39.80842105300,0.01587292959
39.86210526300,0.01587292959
39.91578947400,0.01343092720
39.96947368400,0.00854692239
40.02315789500,0.01343092720
40.07684210500,0.02319893679
40.13052631600,0.02319893679
40.18421052600,0.02319893679
40.23789473700,0.02319893679
40.29157894700,0.02075693439
40.34526315800,0.01831493199
40.39894736800,0.01587292959
40.45263157900,0.01098892480
40.50631578900,0.01343092720
40.56000000000,0.01831493199
40.61368421100,0.01343092720
40.66736842100,0.01343092720
40.72105263200,0.01098892480
40.77473684200,0.00854692239
40.82842105300,0.00854692239
40.88210526300,0.00854692239
40.93578947400,0.01587292959
40.98947368400,0.01831493199
41.04315789500,0.01587292959
41.09684210500,0.01587292959
41.15052631600,0.02075693439
41.20421052600,0.02319893679
41.25789473700,0.02075693439
41.31157894700,0.01831493199
41.36526315800,0.01343092720
41.41894736800,0.01587292959
41.47263157900,0.01343092720
41.52631579000,0.01098892480
41.58000000000,0.01343092720
41.63368421100,0.01098892480
41.68736842100,0.01343092720
41.74105263200,0.00854692239
41.79473684200,0.01098892480
41.84842105300,0.01098892480
41.90210526300,0.00854692239
41.95578947400,0.01098892480
42.00947368400,0.01098892480
42.06315789500,0.01098892480
42.11684210500,0.01343092720
42.17052631600,0.02808294159
42.22421052600,0.02808294159
42.27789473700,0.02319893679
42.33157894700,0.02075693439
42.38526315800,0.02319893679
42.43894736800,0.02075693439
42.49263157900,0.02075693439
42.54631579000,0.01831493199
42.60000000000,0.02319893679
42.65368421100,0.02075693439
42.70736842100,0.01831493199
42.76105263200,0.02319893679
42.81473684200,0.02075693439
42.86842105300,0.01831493199
42.92210526300,0.02075693439
42.97578947400,0.02075693439
43.02947368400,0.01831493199
43.08315789500,0.01831493199
43.13684210500,0.01587292959
43.19052631600,0.01587292959
43.24421052600,0.01343092720
43.29789473700,0.01098892480
43.35157894700,0.01098892480
43.40526315800,0.01098892480
43.45894736800,0.00854692239
43.51263157900,0.01343092720
43.56631579000,0.01831493199
43.62000000000,0.01831493199
43.67368421100,0.02319893679
43.72736842100,0.02075693439
43.78105263200,0.01831493199
43.83473684200,0.01587292959
43.88842105300,0.01587292959
43.94210526300,0.00854692239
43.99578947400,0.01098892480
44.04947368400,0.01098892480
44.10315789500,0.02075693439
44.15684210500,0.01831493199
44.21052631600,0.01587292959
44.26421052600,0.01587292959
44.31789473700,0.01831493199
44.37157894700,0.01343092720
44.42526315800,0.01343092720
44.47894736800,0.01343092720
44.53263157900,0.01098892480
44.58631578900,0.01098892480
44.64000000000,0.00610491999
44.69368421100,0.00854692239
44.74736842100,0.00854692239
44.80105263200,0.01587292959
44.85473684200,0.01343092720
44.90842105300,0.01098892480
44.96210526300,0.01587292959
45.01578947400,0.01343092720
45.06947368400,0.01098892480
45.12315789500,0.00854692239
45.17684210500,0.01098892480
45.23052631600,0.00854692239
45.28421052600,0.00610491999
45.33789473700,0.00610491999
45.39157894700,0.00610491999
45.44526315800,0.00854692239
45.49894736800,0.00366291760
45.55263157900,0.00366291760
45.60631578900,0.00366291760
45.66000000000,0.01098892480
45.71368421100,0.01098892480
45.76736842100,0.00854692239
45.82105263200,0.00854692239
45.87473684200,0.00610491999
45.92842105300,0.00610491999
45.98210526300,0.00366291760
46.03578947400,0.00366291760
46.08947368400,0.00366291760
46.14315789500,0.00366291760
46.19684210500,0.00366291760
46.25052631600,0.00122091520
46.30421052600,0.00610491999
46.35789473700,0.00122091520
46.41157894700,0.00366291760
46.46526315800,0.00366291760
46.51894736800,0.00610491999
46.57263157900,0.00854692239
46.62631578900,0.00610491999
46.68000000000,0.00366291760
46.73368421000,0.01343092720
46.78736842100,0.01587292959
46.84105263200,0.01343092720
46.89473684200,0.01098892480
46.94842105300,0.01831493199
47.00210526300,0.01831493199
47.05578947400,0.01587292959
47.10947368400,0.01831493199
47.16315789500,0.01587292959
47.21684210500,0.01098892480
47.27052631600,0.02075693439
47.32421052600,0.01831493199
47.37789473700,0.01587292959
47.43157894700,0.01587292959
47.48526315800,0.01343092720
47.53894736800,0.01831493199
47.59263157900,0.03540894879
47.64631578900,0.03296694639
47.70000000000,0.02808294159
47.75368421100,0.02808294159
47.80736842100,0.03052494399
47.86105263200,0.02564093919
47.91473684200,0.02808294159
47.96842105300,0.03540894879
48.02210526300,0.03296694639
48.07578947400,0.03540894879
48.12947368400,0.03540894879
48.18315789500,0.03296694639
48.23684210500,0.02564093919
48.29052631600,0.02564093919
48.34421052600,0.02075693439
48.39789473700,0.03296694639
48.45157894700,0.03052494399
48.50526315800,0.02564093919
48.55894736800,0.03052494399
48.61263157900,0.02808294159
48.66631578900,0.02564093919
48.72000000000,0.02319893679
48.77368421100,0.02808294159
48.82736842100,0.02319893679
48.88105263200,0.02319893679
48.93473684200,0.01831493199
48.98842105300,0.01831493199
49.04210526300,0.01831493199
49.09578947400,0.01587292959
49.14947368400,0.01343092720
49.20315789500,0.01587292959
49.25684210500,0.01343092720
49.31052631600,0.01343092720
49.36421052600,0.01098892480
49.41789473700,0.01587292959
49.47157894700,0.01343092720
49.52526315800,0.01343092720
49.57894736800,0.01587292959
49.63263157900,0.01343092720
49.68631578900,0.01831493199
49.74000000000,0.01587292959
49.79368421100,0.01831493199
49.84736842100,0.01831493199
49.90105263200,0.01587292959
49.95473684200,0.01343092720
50.00842105300,0.01587292959
50.06210526300,0.01098892480
50.11578947400,0.00854692239
50.16947368400,0.01098892480
50.22315789500,0.00854692239
50.27684210500,0.00854692239
50.33052631600,0.00610491999
50.38421052600,0.00854692239
50.43789473700,0.00366291760
50.49157894700,0.00854692239
50.54526315800,0.01098892480
50.59894736800,0.00610491999
50.65263157900,0.00610491999
50.70631579000,0.00854692239
50.76000000000,0.00610491999
50.81368421100,0.00610491999
50.86736842100,0.01098892480
50.92105263200,0.00854692239
50.97473684200,0.00610491999
51.02842105300,0.00610491999
51.08210526300,0.00610491999
51.13578947400,0.00366291760
51.18947368400,0.00366291760
51.24315789500,0.01343092720
51.29684210500,0.01098892480
51.35052631600,0.01343092720
51.40421052600,0.01831493199
51.45789473700,0.01587292959
51.51157894700,0.02075693439
51.56526315800,0.01831493199
51.61894736800,0.01587292959
51.67263157900,0.01343092720
51.72631578900,0.01098892480
51.78000000000,0.01098892480
51.83368421100,0.01098892480
51.88736842100,0.00854692239
51.94105263200,0.00610491999
51.99473684200,0.00854692239
52.04842105300,0.00854692239
52.10210526300,0.00610491999
52.15578947400,0.00610491999
52.20947368400,0.00610491999
52.26315789500,0.00854692239
52.31684210500,0.01098892480
52.37052631600,0.01587292959
52.42421052600,0.01831493199
52.47789473700,0.01831493199
52.53157894700,0.02075693439
52.58526315800,0.02564093919
52.63894736800,0.02319893679
52.69263157900,0.01831493199
52.74631578900,0.01587292959
52.80000000000,0.02075693439
52.85368421000,0.01831493199
52.90736842100,0.01343092720
52.96105263200,0.01587292959
53.01473684200,0.01343092720
53.06842105300,0.01098892480
53.12210526300,0.01831493199
53.17578947400,0.01831493199
53.22947368400,0.01587292959
53.28315789500,0.01098892480
53.33684210500,0.02808294159
53.39052631600,0.02564093919
53.44421052600,0.02319893679
53.49789473700,0.01831493199
53.55157894700,0.01587292959
53.60526315800,0.01587292959
53.65894736800,0.01587292959
53.71263157900,0.01343092720
53.76631578900,0.02075693439
53.82000000000,0.01587292959
53.87368421100,0.01831493199
53.92736842100,0.02075693439
53.98105263200,0.02808294159
54.03473684200,0.02564093919
54.08842105300,0.02319893679
54.14210526300,0.03540894879
54.19578947400,0.04517695840
54.24947368400,0.04273495600
54.30315789500,0.04029295360
54.35684210500,0.03296694639
54.41052631600,0.03296694639
54.46421052600,0.03052494399
54.51789473700,0.03296694639
54.57157894700,0.03052494399
54.62526315800,0.02808294159
54.67894736800,0.02319893679
54.73263157900,0.02564093919
54.78631578900,0.02808294159
54.84000000000,0.02808294159
54.89368421100,0.03540894879
54.94736842100,0.03540894879
55.00105263200,0.03052494399
55.05473684200,0.02808294159
55.10842105300,0.02564093919
55.16210526300,0.02075693439
55.21578947400,0.02075693439
55.26947368400,0.01831493199
55.32315789500,0.02564093919
55.37684210500,0.02319893679
55.43052631600,0.02319893679
55.48421052600,0.02319893679
55.53789473700,0.01831493199
55.59157894700,0.03540894879
55.64526315800,0.04029295360
55.69894736800,0.04761896079
55.75263157900,0.04273495600
55.80631578900,0.04517695840
55.86000000000,0.04273495600
55.91368421100,0.03785095119
55.96736842100,0.04029295360
56.02105263200,0.03296694639
56.07473684200,0.02808294159
56.12842105300,0.03296694639
56.18210526300,0.03052494399
56.23578947400,0.03540894879
56.28947368400,0.03052494399
56.34315789500,0.03540894879
56.39684210500,0.03540894879
56.45052631600,0.03296694639
56.50421052600,0.02808294159
56.55789473700,0.02564093919
56.61157894700,0.02564093919
56.66526315800,0.02319893679
56.71894736800,0.02808294159
56.77263157900,0.02564093919
56.82631579000,0.02319893679
56.88000000000,0.02075693439
56.93368421100,0.01831493199
56.98736842100,0.02319893679
57.04105263200,0.02564093919
57.09473684200,0.03052494399
57.14842105300,0.02808294159
57.20210526300,0.03052494399
57.25578947400,0.02319893679
57.30947368400,0.02319893679
57.36315789500,0.02075693439
57.41684210500,0.01831493199
57.47052631600,0.02564093919
57.52421052600,0.02319893679
57.57789473700,0.02564093919
57.63157894700,0.02319893679
57.68526315800,0.01831493199
57.73894736800,0.01831493199
57.79263157900,0.01587292959
57.84631579000,0.01343092720
57.90000000000,0.01343092720
57.95368421100,0.01098892480
58.00736842100,0.01098892480
58.06105263200,0.00854692239
58.11473684200,0.00854692239
58.16842105300,0.00854692239
58.22210526300,0.01098892480
58.27578947400,0.01098892480
58.32947368400,0.01343092720
58.38315789500,0.01098892480
58.43684210500,0.00854692239
58.49052631600,0.00854692239
58.54421052600,0.02319893679
58.59789473700,0.02075693439
58.65157894700,0.02319893679
58.70526315800,0.02075693439
58.75894736800,0.02319893679
58.81263157900,0.02808294159
58.86631578900,0.02808294159
58.92000000000,0.02564093919
58.97368421100,0.02319893679
59.02736842100,0.02075693439
59.08105263200,0.01831493199
59.13473684200,0.01587292959
59.18842105300,0.01587292959
59.24210526300,0.01343092720
59.29578947400,0.01587292959
59.34947368400,0.01587292959
59.40315789500,0.02075693439
59.45684210500,0.02075693439
59.51052631600,0.01587292959
59.56421052600,0.02319893679
59.61789473700,0.02075693439
59.67157894700,0.01587292959
59.72526315800,0.02075693439
59.77894736800,0.02319893679
59.83263157900,0.02075693439
59.88631578900,0.01831493199
59.94000000000,0.01587292959
59.99368421000,0.01343092720
60.04736842100,0.01831493199
60.10105263200,0.01831493199
60.15473684200,0.01831493199
60.20842105300,0.01343092720
60.26210526300,0.02319893679
60.31578947400,0.03540894879
60.36947368400,0.02808294159
60.42315789500,0.02808294159
60.47684210500,0.02808294159
60.53052631600,0.02808294159
60.58421052600,0.02319893679
60.63789473700,0.03052494399
60.69157894700,0.03296694639
60.74526315800,0.03052494399
60.79894736800,0.03052494399
60.85263157900,0.02319893679
60.90631578900,0.02319893679
60.96000000000,0.02075693439
61.01368421100,0.02808294159
61.06736842100,0.02319893679
61.12105263200,0.03052494399
61.17473684200,0.03052494399
61.22842105300,0.03052494399
61.28210526300,0.02808294159
61.33578947400,0.02319893679
61.38947368400,0.02319893679
61.44315789500,0.02808294159
61.49684210500,0.02564093919
61.55052631600,0.02319893679
61.60421052600,0.02075693439
61.65789473700,0.01831493199
61.71157894700,0.01587292959
61.76526315800,0.01587292959
61.81894736800,0.01587292959
61.87263157900,0.02319893679
61.92631578900,0.02075693439
61.98000000000,0.01831493199
62.03368421000,0.02319893679
62.08736842100,0.02319893679
62.14105263200,0.02075693439
62.19473684200,0.02319893679
62.24842105300,0.02075693439
62.30210526300,0.02075693439
62.35578947400,0.01831493199
62.40947368400,0.01831493199
62.46315789500,0.02564093919
62.51684210500,0.02075693439
62.57052631600,0.02075693439
62.62421052600,0.01831493199
62.67789473700,0.01587292959
62.73157894700,0.01343092720
62.78526315800,0.01343092720
62.83894736800,0.01587292959
62.89263157900,0.01098892480
62.94631578900,0.01831493199
63.00000000000,0.03296694639
63.05368421100,0.03052494399
63.10736842100,0.02564093919
63.16105263200,0.02564093919
63.21473684200,0.02564093919
63.26842105300,0.03296694639
63.32210526300,0.03296694639
63.37578947400,0.02808294159
63.42947368400,0.03052494399
63.48315789500,0.02808294159
63.53684210500,0.02564093919
63.59052631600,0.02075693439
63.64421052600,0.02075693439
63.69789473700,0.01587292959
63.75157894700,0.01587292959
63.80526315800,0.01343092720
63.85894736800,0.01343092720
63.91263157900,0.02319893679
63.96631579000,0.03052494399
64.02000000000,0.03052494399
64.07368421100,0.03052494399
64.12736842100,0.02564093919
64.18105263200,0.02564093919
64.23473684200,0.02075693439
64.28842105300,0.02075693439
64.34210526300,0.02808294159
64.39578947400,0.02564093919
64.44947368400,0.02075693439
64.50315789500,0.02075693439
64.55684210500,0.02075693439
64.61052631600,0.02075693439
64.66421052600,0.01587292959
64.71789473700,0.01587292959
64.77157894700,0.01098892480
64.82526315800,0.01587292959
64.87894736800,0.02075693439
64.93263157900,0.02075693439
64.98631579000,0.02319893679
65.04000000000,0.02075693439
65.09368421100,0.01831493199
65.14736842100,0.01587292959
65.20105263200,0.01587292959
65.25473684200,0.02564093919
65.30842105300,0.02564093919
65.36210526300,0.02075693439
65.41578947400,0.02808294159
65.46947368400,0.02319893679
65.52315789500,0.02075693439
65.57684210500,0.01831493199
65.63052631600,0.01587292959
